iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,55.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,54.78
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,10,59.984195558016935
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,90,59.98417387622947
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,10,59.98244781096954
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,90,59.98561396307224
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,10,59.987551947169635
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,10,59.983184122804026
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98415815869519
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,90,59.983233391256086
1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,10,59.98321992135376
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98588309185783
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.88
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.93
