NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,0,0,1,1,1,1,1,0,1,0,1,0,22,8,0,12.558434958825032
1,1,0,1,0,1,1,0,1,1,0,0,1,22,320,0,12.554281444780576
0,1,1,1,1,1,0,0,1,0,0,1,0,8,8,2,12.555611407942246
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,2,12.558961597997612
1,1,0,0,0,1,1,1,1,0,0,0,0,22,320,1,12.558166518812463
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,12.551644042910596
1,1,1,0,1,0,0,0,1,0,0,1,0,48,8,1,12.552938712396678
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.553128166256618
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,12.557146866392754
1,0,0,1,0,1,1,0,0,1,1,1,0,44,8,0,12.558293407806831
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55270977854453
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,12.553223807443732
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.558302225326226
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.556102862612267
0,0,0,1,0,1,0,1,0,0,1,0,1,8,160,0,12.558391141432635
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.554401318854763
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,12.552794132800287
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.558108126433673
