iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.441281,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.185167,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.01269,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.822233,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.822233,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.281467,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.677767,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.822233,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.185167,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.416667,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.444467,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.444467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.444467,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.844417,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.240733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.240733,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.033333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.033367,1
