auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,2.39
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,0,1,1,1,1,6.04
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,1,0,0,1,0,1,1,1,1,0,1.16
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,0,0,1,1,1,0,0,1,1,4.62
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,0,1,0,0,1,1,0,0,1,9.196844933535875
1,0,1,1,1,1,0,0,1,0,0,0,9.197765032708421
1,1,0,1,1,0,1,0,0,0,0,0,9.19262032319944
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,0,0,1,1,0,1,0,1,0,1,1,9.193038641349263
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,1,0,1,1,1,0,1,1,1,0,0,9.197281403321623
0,0,0,0,0,1,1,0,1,1,0,1,9.196433684290552
1,1,0,0,1,1,1,0,1,0,0,1,4.75
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,0,1,0,9.195775827859045
0,1,0,1,1,0,1,1,0,0,0,1,9.197196897949796
1,0,1,0,0,0,1,0,1,0,1,0,9.196007229451416
1,0,1,0,0,0,1,0,0,1,1,1,9.191142276660084
0,1,1,1,0,1,1,1,0,1,1,1,9.19734019878393
0,0,0,0,1,1,1,1,0,0,1,1,9.196735962382183
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,1,1,0,1,1,1,1,1,0,0,9.194951361165979
1,0,1,1,0,0,1,1,1,0,1,1,9.194946245832877
1,0,1,0,1,0,0,0,0,1,1,1,9.193265034923073
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,0,1,1,1,0,0,0,1,0,9.19135191784314
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,1,1,0,1,1,0,0,0,1,0,9.198894122191424
1,1,1,1,0,0,1,0,0,0,1,1,9.193158671818907
1,1,0,1,1,1,1,0,0,0,1,0,9.19291858901257
1,1,1,1,0,1,1,0,0,0,0,0,9.194883470860912
1,1,1,1,0,1,1,0,0,0,1,1,9.197264639487893
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,0,1,0,1,0,0,0,1,0,9.197919713971082
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,1,1,1,0,0,0,0,1,0,9.195216314182396
1,1,1,0,1,1,1,1,0,0,1,0,9.191192686996162
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,0,1,1,1,1,0,1,0,1,0,9.194955587053173
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,0,1,1,0,0,0,1,0,9.191782944997195
1,1,1,1,0,1,1,0,0,1,1,0,9.193720651931875
0,1,0,1,1,1,1,1,0,0,1,0,9.19846507668065
1,1,1,0,1,1,1,0,0,0,1,1,9.19146147129612
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,1,1,1,1,1,0,0,0,0,0,9.195817295458433
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,1,1,0,0,1,1,0,0,0,1,0,9.194513075395623
1,1,1,1,0,1,1,0,1,0,1,0,9.196767060521923
1,1,0,1,1,0,1,0,0,0,1,0,9.198787575126753
1,1,1,1,1,0,1,1,0,0,1,0,9.196834518420024
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,1,1,0,0,0,0,1,9.196974333230084
1,0,1,1,1,0,1,0,0,0,1,0,9.19763737702363
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,1,1,1,0,1,0,1,0,1,0,6.08
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,1,0,0,0,1,1,0,9.198116507438568
1,1,1,0,1,1,1,0,0,1,1,0,9.19495184511409
1,0,1,0,1,1,1,0,1,0,1,0,9.19478957616782
1,1,1,0,1,1,1,0,1,0,1,0,9.191568258036462
1,1,1,0,1,1,0,0,0,0,1,0,9.19396863056346
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,1,1,0,1,1,1,0,0,1,0,9.193387104181383
0,1,1,1,1,1,1,0,0,1,1,0,9.195499443759205
1,1,1,0,1,1,1,0,0,0,0,0,9.198497389267166
1,1,1,1,1,1,1,0,0,1,1,1,9.193669811113603
