encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,1,1,0,1,0,1,0,0,87.20294980939279
1,0,0,1,0,1,1,1,0,1,1,87.20555138494679
0,0,0,0,1,1,1,1,1,0,1,87.207995718678
1,1,1,1,0,0,0,1,0,1,0,87.20310145141843
0,0,0,1,0,1,1,0,0,1,1,87.20536512293604
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,1,0,1,1,0,87.20157724608255
0,1,0,0,0,0,1,1,0,0,1,87.20549867547194
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,0,0,0,0,1,1,87.20821059121589
0,1,0,0,0,0,0,0,0,0,0,87.20616750430179
1,1,0,0,0,0,0,0,0,1,0,87.20425508871188
0,0,1,0,0,0,1,0,0,1,0,87.20552019779754
1,1,0,0,0,0,1,0,0,0,1,87.20388341249622
0,1,0,0,0,1,1,0,0,0,0,87.20249053647579
1,0,0,1,1,0,0,0,0,1,1,87.2084109596907
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,1,1,1,87.20261930761144
1,1,0,1,0,0,1,0,0,0,0,87.20368924040082
1,0,0,0,0,0,0,1,0,0,0,87.20496614094795
1,0,0,0,0,0,1,1,0,1,1,87.20758895752698
0,0,0,0,1,0,1,0,0,1,0,87.20840749801143
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,1,87.20439265383996
1,1,0,0,0,0,0,0,0,0,0,87.20391244070372
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,0,0,0,1,1,0,0,0,87.20628330870682
1,0,0,0,0,1,1,1,0,0,0,87.20832007439698
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,1,0,1,0,1,87.20215047176761
1,0,0,0,1,0,1,1,0,0,0,87.20680654475261
0,1,0,1,0,0,1,0,1,0,0,87.20307680322374
0,1,0,0,1,0,1,0,0,1,0,87.20596479891492
0,0,1,0,0,0,1,0,1,0,0,87.20607065155167
0,0,1,0,1,1,0,1,0,1,0,87.2045093610377
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,1,0,0,0,1,87.2086703738488
0,0,0,0,0,1,1,0,0,1,0,87.20387710780885
0,0,0,0,0,1,1,0,0,0,0,87.20270387708312
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,1,0,0,0,1,0,87.20583418081726
0,0,1,0,0,1,0,0,0,1,0,87.20101417223232
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,1,0,0,0,0,1,0,87.20574408018074
1,0,0,0,0,1,1,0,0,1,1,87.2015139120268
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,0,0,0,1,0,87.2042749494138
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,1,0,0,1,0,87.20423909054321
1,0,0,0,0,0,1,0,0,1,1,87.2021489826699
0,1,1,0,0,1,0,0,0,1,1,87.20349277425778
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,1,0,0,0,0,87.20685505567056
0,0,0,0,1,0,1,0,0,0,0,87.2071670938533
1,0,0,0,1,0,1,0,1,0,0,87.20774348406336
1,1,0,0,1,0,1,0,0,0,0,87.20411822942549
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,0,0,1,0,1,0,0,87.20174221237735
0,0,0,0,1,0,1,0,0,0,1,87.2015090192591
0,0,0,0,1,0,1,1,0,0,0,87.20148932815167
1,0,0,0,0,0,0,0,0,1,1,87.2011498250013
0,0,0,0,1,0,0,0,1,0,0,3.91
