iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6751005242654318
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.677977404498342
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6742943701377788
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6710262110252322
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6736333656582251
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.673210178573887
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6754611866518355
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6712802245694309
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.6759783629272146
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6728524960466983
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6710953816235377
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6761901651629547
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6751403518432509
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6744385471246965
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.67411868046462
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6729369820303481
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6747601465586658
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6759961065056053
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6766643364084166
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6761770344917826
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6730426687470857
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6773780502525196
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,90,0.6726969690753828
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6747034510030235
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6782779563665309
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6745453618802779
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6768340915461405
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6722302534014704
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6746269618430405
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6729891077066991
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6764085104735564
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6759539917448733
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6747547455644846
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
