iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.34
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.15
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,2.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.69
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.9540148200204355
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,4.952606326333972
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,4.958723161147161
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952743300322693
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.954150019851288
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.958946539891678
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,90,4.957910636006862
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.955031276180506
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.957675984539665
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,4.956261838767619
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,4.953388881215615
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.957525289061378
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.955057236792832
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.957371233319759
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,4.952824896134357
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,4.955256543572946
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,4.957372953319488
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.957237000944243
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954491718969118
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.954661160362456
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.952066992091948
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,90,4.953742121832792
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.953073143484732
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,4.953321292020404
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.956212813388468
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.953907825516512
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.953970758009062
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,4.958291655631586
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.956182018186865
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.95492675480338
