iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6035440790263079
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,90,0.6040623440034927
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,0.6025699141772943
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.601438350327296
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,10,0.6040397310496763
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.6062301314788734
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6075859022150191
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,10,0.6038563501660028
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10,0.607289113767679
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6013823309704963
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.6012230228598949
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,10,0.6057828607150524
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,10,0.6087437218349607
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6083301174940141
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6011841825111854
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,10,0.6052840882192391
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,10,0.6057339826207205
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,90,0.6025641604724947
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6083776999207439
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,0.6067650450871218
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.6049137712447722
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,0.6081364654061621
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6033290113989277
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6012993353018332
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6037893748594961
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6071375381509527
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,0.6064290947726405
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6084812711180112
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6042808621072402
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,90,0.6085155629730875
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.603123736244323
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6011979047503804
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6064895330282177
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6060420415268197
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,10,0.6056787019771115
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6021597345175084
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6049209145752714
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,0.6050177023379621
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.6044409554592588
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,90,0.6088853126471966
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.603901790249369
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,0.6058790705807414
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.607614288479457
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6087935957887285
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6070374944416285
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6010635004315994
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,10,0.6087820168585584
