auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,1,0,0,1,0,0,944.2333207683121
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,1,0,0,1,1,0,944.2376023099781
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,1,0,0,1,0,1,944.2373864009186
1,0,0,1,1,1,1,1,0,1,0,0,944.2360629298901
0,0,1,0,0,0,0,0,0,1,1,1,944.2360464622034
1,0,0,1,1,0,0,1,0,0,0,0,944.2317387144743
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,1,0,0,0,1,1,1,944.2342851142189
0,1,0,0,0,0,0,0,0,1,0,1,944.2313088312466
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,1,1,0,0,0,0,1,1,1,944.2312853756038
1,1,1,0,0,0,0,0,0,1,0,0,944.2389198667887
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2355444029882
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,1,0,0,0,0,0,1,0,0,944.2371198647088
1,0,0,0,0,1,0,0,0,0,0,1,944.2353619310414
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,1,0,0,1,0,0,1,1,0,1,944.2380202911487
1,0,1,1,1,0,1,0,1,1,0,1,944.2366239753068
1,0,0,0,0,1,0,0,0,1,0,0,944.2315114227033
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,1,0,0,1,0,1,944.2344930989625
0,0,1,0,1,0,0,0,0,1,1,0,944.2346766387735
0,0,1,1,0,1,0,0,0,0,0,1,944.2336108493128
0,0,0,0,1,0,0,1,0,1,0,0,944.2352873236507
0,0,1,0,1,0,1,0,0,1,0,0,944.2355757184908
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,1,0,0,944.2334511396899
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,1,0,0,0,1,0,0,944.2312283364049
1,0,1,0,0,0,1,0,0,0,0,0,944.2371466521231
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,1,0,0,0,1,0,1,944.2369910438842
1,1,0,0,1,0,1,1,0,0,0,0,944.2366700787198
1,0,1,1,0,0,0,0,1,1,0,0,944.2358702048548
1,0,1,0,0,0,0,0,0,1,0,1,944.2343561610892
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,1,1,0,0,944.2389111457838
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,0,1,1,0,0,944.2332824598876
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,1,0,0,944.2321545365214
1,0,0,1,0,0,0,0,1,1,0,1,944.2324805002343
1,0,0,1,1,0,0,0,1,1,1,0,944.2327370783119
0,0,1,1,1,0,0,0,0,0,0,1,944.2346574069243
0,1,1,0,0,0,0,0,0,0,0,1,944.2343343286799
0,1,0,1,0,0,0,0,0,1,0,0,944.2374650683695
0,0,0,0,0,1,0,0,0,1,0,1,944.235250483989
1,0,0,0,0,0,0,0,1,0,0,1,14.09
