auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,1,0,1,0,0,0,0,1,0,187.03
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,1,0,0,1,0,0,1,0,0,944.2310305197008
0,0,0,1,0,0,1,0,1,1,0,0,944.236612006051
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,0,1,1,0,0,1,0,0,944.238396714781
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,0,0,1,0,0,0,0,1,944.2385250619045
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,1,0,1,1,0,0,1,944.2341604902618
0,1,0,1,1,0,1,0,0,0,0,1,944.232024594918
1,1,1,1,1,0,1,1,1,0,0,0,944.2335537307428
1,1,1,1,0,0,1,0,1,0,1,0,944.2340972212942
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,0,1,1,944.2379170598681
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,0,1,0,0,1,944.2387695158178
1,0,0,1,0,0,1,0,0,1,0,0,944.2362441636684
1,0,1,0,0,0,1,0,0,1,1,0,944.2323789897256
1,0,0,0,0,0,1,1,0,0,0,0,944.2324581019155
1,1,0,0,0,0,0,1,0,0,0,1,944.2335351349384
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,1,0,0,1,944.2363651098476
1,0,0,1,1,0,0,0,0,0,0,1,944.234287730117
1,0,1,0,0,0,1,0,0,1,0,0,944.2332619653729
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,1,0,0,0,1,0,0,944.2380103079927
1,0,0,0,0,1,1,0,0,0,0,1,944.2320603373558
1,0,0,0,0,1,0,1,1,1,0,0,944.2335351595452
1,0,0,1,0,0,1,0,0,0,0,0,944.2376236634587
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,1,944.2376317967168
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,0,0,1,944.2330371376346
1,0,0,0,0,0,1,1,0,1,0,0,944.2379769801801
1,1,1,0,0,0,1,0,0,1,0,1,944.2323652392648
0,1,0,1,0,1,0,0,0,0,0,1,944.2361532740875
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,1,0,1,0,0,1,944.2320968640638
1,0,1,0,1,0,0,0,1,0,0,0,944.2374281470944
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,1,1,0,1,944.2349755993422
1,1,0,1,0,0,1,0,1,0,0,1,944.2320398301961
1,0,1,0,0,0,0,0,0,0,0,1,944.2347023916329
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,0,1,944.2362224445594
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,0,0,1,1,1,944.2369461694018
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,1,0,0,1,0,0,1,0,0,944.2358125334406
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2370271368846
0,1,0,0,1,1,0,0,1,0,0,0,944.2367563235966
1,0,1,0,0,0,1,1,0,0,0,1,944.231642605022
0,0,1,0,0,0,1,1,0,0,0,0,944.2344399086816
1,0,0,1,1,0,0,1,0,0,0,0,944.2385237446963
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,1,1,0,1,0,0,1,944.2348435064682
0,0,0,1,1,0,1,0,0,0,0,0,944.2332938783165
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,1,1,0,1,0,0,0,0,0,4.32
