iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.63335,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.33335,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.025933,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.161125,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.025933,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4889,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.8,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.84224,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.8778,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.03335,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8778,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.544467,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.07556,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.11778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.34445,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.4852,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.4852,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.34445,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.31115,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31115,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.111125,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066675,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6444,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.2778,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.72225,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.92225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7667,1
