NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
1,1,1,0,0,0,1,0,1,0,0,0,0,48,320,1,4.813165449175187
0,0,1,1,1,0,1,0,0,1,0,1,1,48,8,0,4.812925768075581
0,1,1,1,0,0,0,1,0,0,1,1,1,44,8,2,4.813769368874686
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.811259366583993
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.8124543123063175
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.811226854941833
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,4.818261943155645
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,4.814471251427831
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,4.812828014617027
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,4.813819677459448
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.815420068521878
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.818437865208822
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.811013779618976
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.818207695852538
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811109381029946
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,4.8154886043217875
1,1,1,1,1,0,1,0,0,1,0,0,0,8,8,1,4.817628999971959
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,4.813884141196038
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.818644951991322
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,4.815606229094232
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,4.817843930590138
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,1,4.818641311199405
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.814667328501314
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,4.816044613845333
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.811358367303038
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,4.816707672812495
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,1,4.812857860629546
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.817976506486453
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.818269210181833
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.818675260530848
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,4.816327001534068
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,4.814805346419523
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,4.811062951141789
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.818763799019079
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,4.813447710092453
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.816396584274396
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.812009360896001
1,1,1,1,1,0,1,0,0,1,0,1,0,8,320,0,4.81213621229393
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.814984627223733
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.811178777564738
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.812850345732873
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,4.818416052902732
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,0,4.813793393406911
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.815737052959892
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,4.811669326693276
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,4.811856237993975
1,0,0,1,1,0,1,1,0,0,0,1,0,8,160,0,4.818588754739948
0,1,1,1,1,0,0,0,0,0,0,0,0,48,8,0,4.817480227771989
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,4.813370404491505
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.814048907975281
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,4.813446778791971
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.813426137450554
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,4.8121076187323775
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,4.816022386825578
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.814166299106689
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,4.81150908127225
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.818000818115621
