iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6722927522581679
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6775472972070091
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6763018507131157
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6769939169779209
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6778877588354634
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6769499894125398
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6721373169073759
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6773905286814348
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6722296592482587
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6743477190618198
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6778173429189972
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6747728455876254
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6725908102734885
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.6774961030929034
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.6710692847658842
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6776779416577653
