OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10733.4799899569
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15575.4987516296
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,12614.032116002
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13008.2079442815
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9811.387776528458
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.384589709487
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15575.4987516296
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10733.4799899569
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,12614.032116002
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.390138098082
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.387178205341
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,9811.385705440453
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,9811.387931783842
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,9811.390945616473
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9811.388188620529
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.391825549164
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.39138197065
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.391694478114
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,9811.3901317916
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.38705382704
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,9811.385003208725
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.384220369893
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,9811.388355322188
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.390241177029
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.386725254564
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,9811.390263269896
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.39160250887
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,9811.384599264726
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388035651222
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,9811.38710088476
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,9811.39009927054
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,9811.386167636161
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,9811.3915899051
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.385607441052
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.389093572729
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388224738368
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9811.388702219325
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
