NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,1,12.553262905685832
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,1,12.555879800943726
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552969994085903
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.55668858516325
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55855061946859
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.551542117249543
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.553866934963192
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552606063712965
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.551234702522587
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.55686315204234
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.55722334558662
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556527115204885
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554518521366948
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,0,12.552006495079368
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.553899992748516
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.557770984736184
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.554215713638781
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.551293555331094
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.552614541011376
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,12.553757583565936
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.555226612452298
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.552188929198188
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.553506574978206
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55301645746612
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.558627618591412
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.554725017570615
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,12.55693845806774
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.558806544795575
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,1,12.556773383020861
0,1,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.551759893925452
