OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16282.769267107
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19180.036905177
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,15080.067025049533
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,15080.073393963241
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,15080.070979375321
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.071131605651
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,15080.068625447497
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,15080.072218648895
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,15080.072482383774
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.068007696851
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,15080.068004856263
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,15080.067371163295
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,15080.073496682848
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.06836740541
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.07334057523
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,15080.066704013423
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,15080.068082226526
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,15080.068340493603
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,15080.070428228373
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,15080.069174735165
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.069585757095
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.066251852553
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,15080.072319466182
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.067768667344
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.069561408785
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.071459026492
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.07094702445
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.070459335413
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15080.06792026299
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,15080.067322241468
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,15080.067987163717
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,15080.066023069572
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,15080.067454415781
