iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8845005456494102
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,1.888770062075203
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8819242255903192
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,1.8863731802599066
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.8881011302590291
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,1.8887201152368087
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.8864853969432185
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.8836292609539982
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8810318939376853
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
