OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,11884.8237387151
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.390044229922
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.386496488049
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.387400796877
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.386665840964
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.384638704782
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.38409816937
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.384124827107
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.386554564648
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.390786220194
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.384381612745
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.390904217886
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9811.389004410003
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.388435201221
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.384572011482
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,9811.38944347331
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.38695811764
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,9811.387295705446
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.384244048919
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.391313068545
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,9811.391614625472
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388146764019
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.391638564724
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.390628800582
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.391197603672
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.384264892644
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.384465743171
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.389667093641
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.388347335864
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.388389654681
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.391792493438
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.389628380095
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387965191288
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.384671757345
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.38818856987
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.386411655023
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38566418603
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.387033768346
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.38774402382
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.38659894573
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,9811.38693581884
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.386054856517
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.390949155802
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,9811.385131408264
