OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,563.660556962003
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,252.28803548642688
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,252.2826593324434
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.28872526617857
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,252.2883791750366
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,252.28750538632136
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,252.2888707851678
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,252.2841582508918
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,252.28532181142484
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,562.579535387019
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,252.28416187596704
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,252.28653995685013
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,252.28705726872295
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,252.28928695020707
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,252.28467536866953
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,252.28420121869365
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,252.28536419485613
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2857225760089
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,252.28294130551672
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,252.28272210171184
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,252.28610542267597
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28937894682463
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28304190511938
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,252.287795384632
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28333675393495
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28608639369327
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,252.2862458410712
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,252.2852609510813
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,252.28573014835717
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,252.2869997701421
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,252.28800734253022
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,252.28577826016794
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,252.28592262934527
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2817439065995
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,252.28847730278912
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,252.28427978130915
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28159597122786
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.2841471349418
