auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1.78729,1
1,0,0,0,0,0,0,0,0,0,0,1,1.713224,1
0,0,0,0,0,0,0,0,0,0,0,0,0.907914,0
1,0,0,0,0,0,0,1,0,0,0,1,1.713224,1
0,1,0,0,0,0,1,1,0,1,0,1,0.907914,0
1,1,0,0,0,0,1,1,0,1,0,1,1.501576,0
1,0,1,1,0,1,1,1,0,1,0,1,0.907914,0
0,0,0,0,0,1,0,0,0,0,1,0,1.919014,1
1,0,0,1,0,0,0,0,0,1,0,0,2.153649,1
1,1,1,0,0,0,0,0,0,0,0,1,1.369836,0
1,1,0,0,0,0,0,0,0,0,0,1,1.206371,0
1,1,0,0,0,0,0,0,0,0,1,0,1.369836,0
1,1,0,0,1,0,0,0,0,0,1,1,1.369836,0
1,1,1,0,0,0,0,0,0,0,0,0,1.369836,0
1,1,0,0,0,0,0,0,0,0,1,1,1.206371,0
1,1,0,0,0,0,0,0,0,0,0,0,1.206371,0
1,0,0,0,0,0,1,1,0,0,1,0,1.369836,0
1,0,0,1,0,0,0,0,0,0,0,0,1.67619,0
0,0,1,1,0,0,0,1,0,1,0,1,1.225386,0
0,0,0,1,0,0,0,0,0,1,0,0,1.870914,1
1,0,1,1,0,0,0,0,0,0,0,0,1.53335,0
1,0,0,1,0,0,0,0,0,0,0,1,1.742857,1
0,0,1,1,0,0,0,1,0,1,0,0,1.225386,0
1,0,1,1,0,0,0,0,0,1,0,0,1.225386,0
0,0,1,1,1,0,0,0,0,0,0,0,1.53335,0
0,0,0,0,0,0,0,1,0,0,0,1,1.53335,0
0,0,0,0,0,1,0,0,0,0,1,1,1.885714,1
0,0,1,1,0,1,1,1,1,1,0,1,1.412743,0
0,0,0,1,0,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,0,1,1,0,0,1,0,1.952364,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6889,1
0,0,0,0,0,0,1,1,0,0,1,1,1.952364,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.787257,1
0,0,0,0,0,0,1,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,0,1,0,0,1,0,1.787257,1
0,0,1,0,0,0,0,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,0,1,0,0,1,1,1.787257,1
0,0,0,0,0,0,0,0,0,1,1,0,1.787257,1
