auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,1,0,0,1,1,1,0,9.19366008077233
0,0,1,1,1,0,1,0,0,1,1,0,9.19628941293363
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,0,0,1,1,1,1,1,9.198264910798613
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,1,1,1,0,1,0,1,1,1,1,9.193996436028554
0,1,0,1,0,0,1,1,1,0,1,1,9.196561860685735
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,1,0,0,1,0,1,0,1,1,0,9.19533863885169
1,0,1,1,1,0,0,0,0,0,0,0,9.194406877403067
0,0,1,1,0,0,0,1,0,1,1,0,9.194129669324402
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,1,9.193102756703752
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,1,9.193720302488929
1,0,0,1,1,0,0,1,0,0,0,1,9.194163304469859
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,1,9.196395950372152
0,0,1,1,0,0,0,0,1,1,0,1,9.191237943700706
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,1,1,0,1,0,1,0,0,0,1,9.196902697736604
1,0,0,0,0,1,0,0,0,1,0,0,9.19452011411199
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,0,0,1,9.191695144212717
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,1,0,0,0,1,1,9.19288397617564
0,0,0,1,0,0,1,1,0,0,1,0,9.193904168232466
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,1,0,0,0,0,9.19534340402772
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,1,1,0,0,0,9.194975537357855
0,0,0,0,0,0,1,0,1,1,0,0,9.198281497006306
0,0,0,0,1,0,1,0,0,1,0,0,9.196084535226346
1,1,1,0,0,0,0,1,1,0,0,0,9.193413817826084
0,0,0,1,0,0,0,0,0,1,0,1,9.193299318067822
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,1,0,0,0,1,1,0,1,9.194310873889384
1,0,0,1,0,1,0,0,0,1,0,0,9.193539127570444
0,1,0,1,0,0,0,0,0,1,0,0,9.196261138119365
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,1,0,0,1,1,0,1,0,1,9.19431241780402
0,0,1,0,1,1,1,0,0,1,0,0,9.1981646943634
1,0,0,1,0,0,0,1,0,0,0,0,9.19159008927536
0,0,1,0,1,1,0,1,0,0,0,0,9.193499668681055
0,0,1,0,1,0,1,1,0,1,0,0,9.19292744073438
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,1,0,1,0,1,1,0,0,0,0,9.192519288241058
1,0,1,0,0,0,0,0,0,0,0,1,9.198832555454638
0,0,1,0,0,0,0,1,0,0,0,1,9.191837887577805
0,0,1,1,0,0,0,0,0,0,1,1,9.19344370730386
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,0,1,0,0,0,1,0,0,9.193428413837688
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,1,0,0,1,1,0,1,0,0,9.195438978372668
0,1,0,1,0,0,0,1,0,0,0,0,9.193409413468586
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,1,1,0,0,0,0,0,0,1,9.191664239213564
0,0,1,0,0,1,0,0,0,0,0,1,9.193113355414477
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,1,0,0,0,0,1,9.195186768567806
