OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,23312.974219725005
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.975119467108
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23312.968571964895
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.970065972815
1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,23312.971132442253
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.973279585294
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.97457570117
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,23312.975590543927
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,23312.968595557657
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23312.971059879463
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.971375765064
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23312.974066257768
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23312.97243711692
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.97255243251
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23312.96829586705
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.969983025192
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.9713694516
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23312.972136590288
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23312.968130614285
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.9707241958
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,23312.972914676437
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.972480366436
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,23312.974920797413
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.97459501929
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,23312.968153019727
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.974057930176
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,23312.97225725197
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97137638728
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,23312.973467967848
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.97179530488
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,23312.96930958247
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.973552368327
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.970175782702
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,23312.975528510317
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,23312.974039151366
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.974969236606
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,23312.974655488764
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,23312.975435220713
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.97025093594
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.968858758577
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,23312.972942222983
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.972494798152
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,23312.97431107295
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.968478365572
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.970353229484
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.9691985923
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97173577671
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,23312.969797007972
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.968182336335
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,23312.969394354484
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23312.972673310884
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23312.973775372535
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97386134514
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31762.7995394394
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.968122425722
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972617269195
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.970241692205
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.97230179934
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973901509446
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971440820336
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970275727304
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.969276781656
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,23312.97338255326
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,23312.969833906864
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.972196071532
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973576138473
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.968171387205
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.970565299245
