iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.64
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,90,0.6729383186118373
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.6731977602654422
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.64
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6739915703871959
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6780200331202012
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.6727114922975984
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6711882132219825
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.671049334326414
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6723229445011641
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6770783030891468
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6771936279775851
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6721282004009926
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.6747276935239052
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6776356588049096
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6757084117715733
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6726040500626799
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6727843925567409
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6739946021023078
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6721754945494958
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.6737465345933344
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6721753907071696
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.673727494340557
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6746878970735292
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6741386077773062
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6713107060520467
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.672718894627353
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6755521372195057
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6750401801800555
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6743243158785895
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6727644781259026
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6732917915869021
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.677827813243656
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6769214715999928
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6726455587477927
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.6724776903178998
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6783855800297913
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6767556091489989
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.6710944201113637
