encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,1,0,1,0,1,0,1,45.87132199488591
