encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,1,0,1,1,0,45.87184026047064
1,1,1,0,1,1,1,0,0,1,1,45.87749208466696
0,0,0,0,0,0,0,1,1,1,1,45.87892887491621
0,1,0,1,1,0,1,0,1,0,1,45.87132199488591
0,1,1,1,1,0,0,1,1,0,0,45.87594624799326
0,0,0,1,0,0,0,1,0,1,1,45.87386211978408
0,0,0,1,0,1,1,0,0,1,1,45.87795826668183
0,0,1,1,0,0,1,1,0,0,0,45.87303056822005
1,0,0,1,1,0,1,1,1,0,0,45.875335261355914
0,1,0,0,0,0,0,0,0,1,0,45.87150519687256
1,1,1,1,1,1,1,1,1,1,1,45.87325841238266
1,0,0,0,0,1,1,0,0,0,1,45.87485579810296
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,1,1,45.87203926382152
1,0,1,1,1,1,1,1,1,1,0,45.878195927944176
1,0,0,1,0,0,0,0,1,1,1,45.87625807416095
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,0,1,45.87488871669118
1,0,1,1,0,0,1,0,1,0,1,45.87331121859403
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,1,0,0,0,0,45.87672021912852
0,0,0,0,1,1,0,1,0,0,0,45.87233338136413
0,1,0,1,0,0,0,0,1,0,1,45.876566620555415
0,1,0,1,0,1,0,0,1,1,0,45.87320410358844
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,0,1,0,1,0,45.876906311823255
1,0,1,1,0,0,0,1,0,1,0,45.87188446265327
1,0,0,1,0,0,1,0,1,0,0,45.87467301866937
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,1,0,1,1,1,0,45.872342268241184
1,0,0,0,0,0,0,0,0,1,0,45.87561767039187
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,1,0,1,1,0,45.87244557605522
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,1,0,0,1,0,1,1,0,45.875710885574264
1,0,0,1,0,1,0,1,0,0,0,45.87834423698848
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,1,1,1,0,0,0,1,0,1,45.87315134055855
0,1,0,1,0,1,0,0,0,1,0,45.87431378156084
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,1,0,1,0,1,1,1,0,45.874989847860334
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,45.872402830743745
1,0,0,0,0,1,0,0,1,0,1,45.876605581606135
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,1,0,0,1,0,0,0,45.87539567923878
0,0,0,0,0,1,1,1,0,0,1,45.87687633943475
0,0,0,0,0,0,0,0,1,0,0,45.87826385791455
0,1,0,0,0,0,0,1,1,1,0,45.873160092199534
1,1,1,0,1,0,0,1,1,0,0,45.87371941757766
0,0,0,0,0,1,1,1,1,0,0,45.87729274128731
1,0,1,0,0,1,0,1,0,1,0,45.87279793353501
1,0,0,0,1,1,0,0,1,1,0,45.87410842958244
1,1,1,1,0,0,0,0,0,0,1,45.87494400846921
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,1,1,0,0,0,0,45.87546643572528
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,1,0,1,45.87119537130144
0,0,1,0,0,1,0,1,0,0,0,45.87250313699875
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,1,0,0,0,1,0,1,45.87300692893665
1,1,0,0,0,0,0,0,0,0,0,45.87739421186841
1,0,1,0,1,0,0,0,1,0,1,45.877583024220975
0,0,0,0,0,1,1,1,0,1,0,45.87781275027603
1,0,0,1,0,1,0,1,0,1,0,45.877202900408776
1,0,0,1,1,0,0,0,1,0,1,45.871294588445316
0,0,0,0,1,0,1,1,0,1,0,45.87892320574471
0,0,0,1,0,1,0,1,1,0,0,45.871515087050525
0,1,0,0,1,1,0,1,1,1,0,45.87596832120803
0,0,0,0,0,1,0,0,0,0,1,45.872911738252526
1,0,0,0,1,0,1,1,0,0,1,45.87845399276896
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,1,1,0,45.876725384138815
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,1,1,0,0,0,45.878966677030476
