auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,1,1,1,1,1,0,31.11
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,1,0,1,0,0,0,0,1,1,1,116.92534675139134
0,0,1,0,1,0,1,1,0,1,1,1,116.92721221751329
1,1,0,0,0,0,0,0,1,0,0,0,116.92629677326083
0,0,0,0,0,1,1,1,1,0,1,0,116.92137746606674
1,1,0,0,1,0,0,0,0,0,0,1,116.92284905684106
1,0,1,0,0,0,1,1,1,0,0,1,116.92613016955517
1,1,0,0,1,1,1,1,1,1,1,0,48.62
0,1,1,1,1,1,1,0,0,1,1,1,116.92317395279935
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,0,1,0,1,0,1,1,1,0,1,1,116.92260117299112
0,0,0,1,0,0,1,0,1,0,1,0,116.92502627092637
0,0,1,0,0,0,1,0,1,1,0,0,116.92823280212963
1,1,0,0,0,0,0,0,1,1,0,0,116.92635124827378
0,1,0,0,1,1,0,0,0,1,0,1,116.9243569829255
1,0,1,1,0,1,0,0,1,0,1,0,116.92746079315641
1,1,0,1,0,0,1,1,0,1,0,0,116.92493784982649
1,0,0,1,1,1,1,0,0,0,1,0,116.92439197566284
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,1,0,0,1,0,0,1,1,0,1,1,116.92712077442539
0,0,1,1,1,0,0,1,0,1,0,0,116.92190945003011
1,0,0,0,0,1,1,0,0,0,0,1,116.92708710515163
1,1,1,0,1,0,0,0,0,0,0,1,116.92832700252806
1,0,0,0,1,0,0,0,0,1,1,1,116.92276075578184
0,0,1,0,0,0,1,1,0,0,1,1,116.928802809077
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,1,1,0,1,0,0,1,0,0,0,1,116.92602755817515
1,0,0,0,1,0,0,0,0,0,1,1,116.9222050696138
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,1,0,0,1,1,1,1,0,116.92798465315462
0,0,0,1,1,1,1,1,0,1,1,0,116.9220551169123
0,0,0,0,1,0,1,1,0,0,0,0,116.92262019349153
1,1,1,1,0,1,1,1,0,0,1,1,116.9245241317398
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,1,1,1,0,0,0,0,1,1,116.9255212813558
0,0,0,1,0,1,1,0,0,1,0,1,116.92898153822145
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,1,0,0,0,1,0,0,0,0,1,116.92705680142207
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,1,0,1,0,1,1,1,1,0,116.92685524589159
0,1,1,1,1,1,1,1,0,1,0,1,116.92751506229042
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,0,1,0,116.928307185625
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,1,1,0,0,116.9258957571053
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,0,1,0,1,0,0,0,0,1,116.92109976141259
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,1,1,0,0,0,0,1,0,1,0,116.92575472545086
0,1,1,0,0,0,0,1,0,0,1,0,116.92819158009394
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,0,1,0,0,1,0,0,0,1,116.92394165653056
0,0,0,0,1,0,1,1,0,0,1,1,116.92538910697375
1,1,1,0,0,0,1,0,0,0,0,1,116.92826269223048
0,1,0,1,1,1,0,0,0,1,1,0,116.92826788560325
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,1,1,0,1,0,1,1,0,116.92539103797911
0,0,0,1,0,1,0,1,0,0,0,1,116.92274958825233
1,0,1,1,0,0,1,0,1,0,1,0,116.92395416925044
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,1,1,0,0,0,1,0,116.92190402467715
0,0,0,1,0,1,1,1,1,1,0,0,116.92565759418697
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,0,0,0,0,1,1,0,1,0,0,1,116.9239991841676
0,0,0,0,0,1,0,1,1,0,0,0,116.92367142236854
0,1,0,1,0,0,1,1,0,0,0,0,116.92751724395947
0,0,0,0,1,0,0,1,0,1,0,0,116.92889127052891
1,0,1,0,1,0,1,0,0,0,1,1,116.92610460990329
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,0,0,1,1,0,1,1,1,116.92542225020162
0,1,0,1,1,0,0,0,0,0,0,1,116.9217251984592
0,0,0,1,0,1,0,1,0,1,0,0,116.92581865945934
