auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,0,0,0,1,1,0,0,1,1,18.27
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,0,0,1,0,1,1,1,1,1,0,31.11
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,0,1,0,1,0,1,1,1,1,1,1,55.07
1,0,0,0,0,0,1,1,1,1,1,0,55.2
