iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6744282480701935
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.6739114687595336
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.6741761932402839
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6713741696721691
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,0.6729310820996813
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.6713990809360066
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.6756445724109612
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6714184225541125
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6738217237648881
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6711060427386621
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,0.6744950761905616
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.675021953348104
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.6747548660255606
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6724255689963647
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6718968596031263
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0.6750308199609385
