MDS_Dim1,MDS_Dim2,performance
0.2864134821279429,-0.4101438948894079,381.96
-0.13737409267990594,0.024462958494466752,346.29
0.24054539934869112,-0.17314917199772378,396.89
0.5653924689802707,-0.5738922754784574,387.82
0.2904835287315859,-0.3105677642311472,392.38
0.22377334236911314,-0.2677916344507726,396.22
0.15579692176841956,-0.4022059435939213,389.11
0.48193496118474805,-0.5515258664358672,393.5
0.5197130159206413,-0.6586424593088066,368.07
0.46841921559846783,-0.7239967410237907,380.52
0.3428773135589221,-0.5209247009786805,394.35
0.346038960545396,-0.6644547397024991,388.54
0.46828557159466233,-0.41857919816676215,385.17
0.307442230712154,-0.4992548221122399,389.82
-0.27296530163780913,-0.9598956264770877,293.67
-0.06895115423820782,-0.7111667858943511,296.07
0.9772348630444249,0.5160879539250975,270.42
-0.2169393131469731,-0.5736668922726317,284.41
-0.20989273101798508,-0.6205873455016183,294.95
-0.0694928874060952,-0.7381926418594642,299.75
-0.15530646493455366,-0.5898231985555689,301.67
0.003775839406855024,-0.8490633147729983,292.16
-0.302837377000211,-0.5297778191236108,297.18
-0.06895115441306811,-0.7111667858511134,294.08
-0.3598604140636515,-0.7361379560686844,291.95
0.3214902631852631,0.04260629498315937,389.93
0.6320434208351686,0.17038986260333627,296.83
0.4826821886502814,-0.08062131604038825,394.96
0.2901589804442762,0.02592563790638314,304.58
-0.14319673496472177,-0.5844878665334449,300.99
0.276862898418476,-0.04843983244193927,386.62
0.25113539033830984,-0.02532001295629395,389.22
-0.22769538417748622,-0.6067702364311076,399.97
0.35675161057810445,-0.060345874330120154,381.34
0.429923005781041,0.015778706226472084,307.63
1.082475821731885,0.6790063958476407,296.37
0.42253863515990364,-0.018924365675039276,302.88
-0.12578803256939364,-0.5278372543076711,371.46
0.2044701664009839,-0.11885432014400527,384.34
0.4492633605392864,-0.09436211640730402,388.58
1.0000620328593237,-0.20695428335567911,265.59
0.2934019239646256,-0.9618415510999029,292.69
0.0003414139953535823,-0.740536262329394,292.77
0.4518601957103112,-0.12908425953161257,386.67
0.42983055596725506,-0.10942743156823259,394.16
0.955842399196457,0.3788331641919356,308.2
-0.04226995901547648,-0.11928253302046206,332.27
0.5088065687410454,-0.029868151430504707,375.62
0.4241173911720437,0.06150587265393383,303.46
0.2033259239202515,-0.23333011221807676,333.09
0.52213729209125,-0.04953281125252848,286.51
0.44396069148371853,-0.06456565816419009,314.72
0.2437756255862417,-0.1595738155422959,380.18
0.2904853359048313,-0.04267149860448161,383.61
0.01272624158369052,-0.08685696442095658,393.8
0.5804159948580504,-0.16484914344813895,358.16
0.3319598036064629,0.019531807878680644,304.05
0.1677929672860097,-0.030254304623096535,392.28
0.15356466922819692,-0.10650489835586188,393.22
-0.04188385227374653,-0.6213684674541705,394.32
0.4570267170670661,-0.07725130829465726,396.5
0.24898130385914038,-0.12842547507867644,382.3
0.5981508130055605,0.0654860198941514,379.59
0.4826821883974414,-0.08062131533704077,393.56
1.209602447477886,-0.1709571827113246,262.19
0.6295443785880711,-0.01948174628115124,308.67
0.30016000784219715,-0.047224284292533024,394.84
0.39854306069820444,-0.13552813414306328,396.96
0.3064664721732742,-0.09429052621662774,322.1
0.579361069925693,-0.15350449213252015,271.16
0.8217180039636892,0.2570653847264974,295.67
0.37024414056537003,-0.13823352379768963,390.87
0.33843229438319816,-0.05074315726535452,389.22
0.5803464364966593,-0.3499381355812426,292.63
0.568386379188629,-0.045049710300854744,384.83
0.34637613457943645,0.16874354705145675,391.53
0.2158985206412412,-0.08237847360839613,384.18
0.3114158604060836,-0.37082000530649467,400.1
0.25287628895442665,-0.11232098034049301,390.46
0.7698615769427926,-0.25573843574263416,302.04
0.09299001475949265,-0.23069206921823487,393.46
0.32750036367724294,-0.2506920094333066,385.79
-0.36697216517598374,-1.0197746677276702,370.12
0.10759291437986902,-0.06919930569897399,259.49
0.46151483179310504,-0.23319870191950107,307.28
0.2935897140292331,0.011189186151643958,390.79
0.2949193860431903,-0.42483684740745087,374.91
-0.08905409512812815,-0.21482398159363877,346.08
0.26011857701111085,-0.4057677903297601,372.01
0.46898175399588815,0.024556970633660524,389.97
-0.00451259516737657,-0.38881754413240266,372.89
0.19027715055722838,-0.3768564616555954,387.98
0.23400491994387598,-0.935503723578676,287.89
-0.07008602615869716,-0.2564350170346184,396.35
0.5083975508256874,-0.5033839749339452,396.78
0.2456489483489888,-1.142355238906885,391.84
0.27360130391826604,-0.1732857783928391,374.21
0.01108526777612285,-0.43188365685338764,376.52
0.18734498378259765,-0.21167018935260626,382.75
0.22342181670866973,-0.22533334715012054,392.84
0.28971227884844597,-0.40921015737764244,371.28
0.27814171598682036,-0.2397942382668979,388.79
0.5060386256753918,-0.2592763137602047,363.3
0.27803465138048744,-0.11637312188628265,394.74
0.14102278516905667,-0.1826415879255806,393.92
1.0642108179361753,-0.3362586259466774,386.08
0.39687881480114057,-0.45583567825082666,313.22
-0.5262182222517762,0.2816607305927045,235.22
0.8341767772739311,-0.5685715874839108,266.56
0.5934005368472698,1.5327951416966628,229.71
-1.412514989912112,-0.4426548234572015,318.08
0.2739074098163504,0.5044373138846864,234.48
-1.421478257790377,1.12352015865666,249.32
0.4934904689571938,1.0172081369967814,251.29
-0.9290037101954558,-1.2186207897673758,252.24
0.7099131285125725,1.2273876712165606,246.21
-1.8471495969815324,0.4987915023311962,254.02
-0.10635616935952116,0.4060881050358744,236.12
-0.5744077683256044,-1.4461777113189145,254.16
0.4782617615441767,1.6401088801111128,226.26
-0.05883098929118313,-0.8157939738923962,291.11
-0.5208472328457913,0.7296872066268215,222.52
-0.946482429514046,0.8731746892698695,259.13
0.8545754762252804,1.118822389734187,224.25
-0.9124356546871467,1.055495188598696,263.88
0.4340400161597198,1.128107379347296,233.18
-0.533502051550347,-1.1700663685910504,276.57
-0.5317080586779347,0.18260921438745653,233.55
0.8495003415729625,-1.526456678113111,254.29
0.5998492897469805,1.0867580444750335,227.7
-1.5307657891036337,0.12800172365561746,251.07
0.2279719785593759,0.7365280441475394,230.91
-1.0450331453428956,-0.9312488819068884,255.64
-1.314224810509502,-0.5953066285222759,274.18
-1.4216510412909258,1.0615436241323504,250.84
0.699290875231172,1.2713405594069809,222.95
-1.4256433930059345,0.0697024168356013,247.08
0.47697470106984136,-1.2328435257405206,314.47
1.1106491333297337,0.14813072738341485,302.74
0.7367772221706401,-0.7365856692264167,310.41
0.6923175694535417,-0.6346535679966601,350.26
0.30541238462415116,1.0986866605416394,329.43
-1.1111401503080276,-0.2752742483586209,347.61
0.6896781631439787,-0.5397886360903383,353.03
0.25421687530691145,-0.900119977064318,322.73
-0.42174306778006815,0.4113546680945263,348.38
0.3871678184912407,-0.9994256740972263,347.38
-1.0106676095945168,-0.20681965732104585,348.32
0.39644381039660287,-0.9008868186208795,320.23
-0.6411445777634368,0.8399636777643651,338.22
-0.8055762551117437,-0.01058700633025094,312.26
1.3037182211059095,-0.7556018253218156,305.56
-0.445460898936845,0.7726095236431177,358.07
0.515960136106879,1.4618986859663876,367.91
0.7978646821640437,-0.8277529019369579,359.81
0.8178848074625478,-0.8838103264637488,366.31
0.6653978603008385,-0.6913010360958992,374.8
-1.5632539973380695,-0.5769087874025887,368.79
-0.8510363174204614,0.5126370163557209,311.3
-0.11064628785303413,0.827639682756234,360.82
-1.4333066137642596,-0.46658508602359405,363.63
0.6595395809876159,-0.6721069098712534,373.4
0.2956003678648738,1.2323918107532534,364.36
0.45720990148697965,-1.2316464260151863,355.08
0.5450918324330654,-1.1962281524434293,371.08
-1.1620675924728563,-1.0371997346420354,376.66
-0.2653623009576869,0.7132250275456553,362.67
-1.2378270256877568,-0.30924110796874366,301.07
0.7957772216634386,-1.3788640723555905,374.78
0.879097865952002,-0.844811336284672,363.74
-1.4541144072138048,0.0674426375454859,370.29
-0.016659162267580102,-1.6141308567782058,362.39
1.5198018535104243,-0.004213908522328218,361.78
1.0413057248412436,-0.9094374451027489,377.02
1.3666689369206024,-0.008434398684677694,363.76
1.003064626865441,-0.9023101126779274,379.01
-0.315351627051819,0.7645121186421165,371.31
0.956640310472992,-0.8519459456001054,373.99
0.6227414689445159,-1.1773764685714028,301.76
-1.1828629511205306,-0.3652332386714293,366.2
0.6176404232561449,-1.1652927156430266,366.36
0.6439825648353165,-1.190965397647297,369.7
-1.5453618260490112,-0.686844928189628,365.6
0.8583463619841248,-0.8032137964304245,365.57
0.9196028960664653,-0.9104646196246651,363.75
0.8560911408692912,-0.9433500753024242,373.71
-0.5651192769183632,0.804657459703821,364.95
0.29266789247541214,1.2218575530036082,364.86
0.3355220742927739,1.2165771264822207,366.07
-1.1287124244862368,0.7022166559441039,367.25
1.051643348877087,-0.9444543951479601,370.08
0.6806669325796906,-1.274106919903009,355.89
-0.2781444936173461,0.5319390057665805,359.95
-0.2835752924352951,0.5279018808516698,367.41
0.9906273076095452,-0.853047049101974,374.07
-0.47072035922319744,0.4742659728273953,367.71
0.5511736102017549,-0.48044471313165543,369.09
0.9403697257779301,-0.8252854345719615,371.7
0.6504101794791941,1.1658537035491263,367.51
1.0525244126644961,-0.7949752041859798,367.63
1.2770098181874057,-0.180759950465259,354.81
0.9812752651291821,-0.8099985006035351,374.32
0.9731582461715844,-0.8182689101233545,378.67
1.0057948813145206,-0.7867975994218284,374.97
1.004212374059838,-0.7396648571156559,375.38
0.862845304843669,-0.8134009847418442,368.89
1.1062626851329571,-0.9357531490923452,365.74
0.9518069857016138,-0.7655829358362495,373.26
0.7850769052584005,-0.6500425726806492,370.44
1.0772054020306383,-0.9492740234851084,365.29
0.9492215972675306,-0.6639656610038561,336.76
0.7172588883669834,-0.7093007951457921,365.05
0.9668849630166685,-0.7614839933273417,364.19
0.5751090219533528,-0.5921827427802294,359.57
0.9939690273867302,-0.9020407100484232,369.58
0.9577827684287442,-0.8038451970664734,371.6
0.8451382899809593,-0.7920148078303163,382.55
0.8687619949599322,-0.7817574920356151,379.12
0.5373633369832065,-1.2022470951137638,360.73
0.8986782348815343,-0.7225745737292135,378.31
0.8451593733300933,-0.7920303140775408,374.79
0.7378450878352544,-0.616562542139641,370.02
0.9146911576032519,-0.8167334086438979,372.78
0.9200936133653012,-0.7925734687153034,382.84
0.8683096827502783,-0.7180387234313002,379.36
1.4302435979727472,-0.2592608926425914,371.9
0.9916601255303057,-0.7898443774741614,379.91
0.8593837555568802,-0.7365068088406136,376.46
0.9982146984131081,-0.819000926926045,382.03
0.9630190375220216,-0.7094651475062618,367.66
1.0599768838495573,-0.8680538163879573,377.98
1.0014583028559418,-0.916901098478222,373.06
0.9092715357106714,-0.7808243006817309,379.57
0.8983417022458245,-0.7514663389603439,371.75
1.4039092586184831,-0.33923413401179825,368.51
0.9885146523102905,-0.732232860685163,369.42
1.0305995705781985,-0.9097125550191535,374.15
0.7612259174342524,-0.8961885951829456,370.1
0.8105543450151396,-0.8181575116271609,374.44
0.8300626490265245,-0.7135248806165063,355.49
1.0488405582246925,-0.9029274351330329,364.54
0.7635337761145029,-0.6688728983763831,371.81
1.0381815801077645,-0.8792521230368925,378.64
1.0110186351555204,-0.766094119530047,378.97
0.8341526882362259,-0.6956488568978529,365.84
0.9758155476862059,-0.7781943043601913,375.73
0.9874792609919317,-1.2735244865627002,366.3
0.9004419715319604,-0.7010601624058366,369.95
0.9649386797537568,-0.7816368988222042,367.84
1.028194191195869,-0.9064435925437673,367.11
0.8608485505626506,-0.7379363338108272,364.62
1.1737646903316736,-0.9017589254599183,369.36
0.717080439964768,-0.6605546933047571,370.84
0.752687549622326,-1.2097107437115395,377.68
1.013242055378418,-0.8554880401742784,373.82
0.6883629865437235,-0.5768907672689358,362.8
0.699049621352654,-1.1890968683035004,361.64
0.7989184520826704,-0.7070412376450392,374.46
1.0687393574030146,-0.8250696107763508,365.8
0.9903213806879119,-0.7558772547528543,371.21
-0.05723949889569819,0.6632840104162234,366.95
0.7825973033071093,-0.6897378390441803,371.43
0.8274335542675759,-0.709873232442527,372.41
1.58980940642957,-0.28848767660580493,369.67
0.7175813416932764,-0.6218944327237729,369.94
0.942816380479598,-0.8348493044205035,376.3
0.8070351909975687,-0.686002235861143,367.92
0.7146133338244188,-0.6760877832218295,374.38
1.45367284263802,-0.2692490811167463,380.13
1.3991398496489824,-0.22594675332939568,374.06
0.952159374292867,-0.8080911347617209,366.43
0.8491289054535769,-0.9388212742041149,376.76
0.8985353119361327,-0.6903772058522791,377.89
1.040861316716864,-0.820905724463402,364.51
0.7586644021465728,-1.436249996213844,375.59
0.561998578907654,1.3003871847903457,369.06
1.3115525190758237,-0.28848254186956246,371.37
0.711271629582737,-0.752883206284445,375.35
0.48438991771592826,-1.2824657444092686,375.08
1.2489220482983043,-0.2579571098376599,368.16
0.7520692018687372,1.351421067402154,367.65
1.3303013829625843,-0.254528718256785,372.96
0.8169623346252562,-1.2254039537298336,377.44
0.9200936330260557,-0.7925734985816104,376.54
1.3101908899092964,-0.24164932146414284,374.53
0.7880394319233187,-1.2577131077569184,378.09
0.8355532117636421,-0.6846806509630784,371.65
0.7056709794023716,-1.4160334633476348,371.2
1.3878331121390506,-0.3177483627417433,379.31
0.7991122538697468,-1.2367118538450663,382.12
1.4236566533706592,-0.33416662789979673,372.58
0.6523150542143139,-1.2068891459499873,366.63
-1.2909661856133867,-0.386455194308251,371.04
1.3105254340512498,-0.20711556039177875,372.64
0.8770736961935902,-0.840960416041327,373.96
0.49550800827847,1.3201572448497267,367.67
0.946462090867143,-0.7268637390167395,375.14
1.3473966341802872,-0.29556338948903543,375.81
1.265791248873674,-0.22809889717207968,379.79
1.0043170153812433,-0.817302068955485,380.43
0.8148523241170725,-1.2469839155935722,375.48
0.9237680939090275,-0.7981065933835307,370.89
0.3928359340391289,-1.357661742718638,365.43
1.4147367128793722,-0.3377059527614439,377.8
1.341617471237621,-0.2546164568805053,356.62
1.106235957384147,-0.8848241175161079,349.13
0.9101737360594349,-1.2157361700086742,380.09
1.1023204392479662,-0.8274257120948262,377.69
0.8992010691842718,-0.8073957417598963,368.75
0.9280902810410915,-0.7035863755510645,368.23
0.8738483714667336,-1.3433889874089677,354.44
0.9310000499487489,-0.9342751309548717,344.67
1.1315058499889084,-0.8208359492451734,349.29
1.3231252066934673,-0.30310073317523595,377.58
0.8713214873172254,-0.7426371047627253,380.84
0.9244938317734618,-0.8570017249590427,378.44
1.0386621301894665,-0.8316128289333086,377.74
0.7520980300108009,-1.1481637905942148,385.09
0.7698597585260456,-1.1599068014826257,376.46
0.739026246335076,-1.1492224640652242,376.8
1.0223374786751405,-0.7960056632226236,367.88
0.8624122363301543,-1.275508269692744,370.76
0.7302361657927754,-1.1543626665265478,381.64
0.7422269791888386,-1.1940056690234813,377.02
0.6629765588695582,-1.0715832295580872,366.16
0.7982640978561273,-1.1631273215360174,370.81
0.6707863869890578,-1.115862868551508,367.02
1.2704631514346236,-0.12941208205871732,374.44
0.6931910295240736,-1.0940440385971058,375.11
0.5476441951671784,-1.0520557014111902,368.01
-1.2430278280818214,-0.45347049156438973,375.95
0.7148690598699059,-1.267467919036184,361.72
0.7581082725013975,-1.15376529438356,379.56
0.7434638292070742,-1.139934840995633,372.38
1.293070704806921,-0.31071580154023726,374.22
0.7583949789541025,-1.2358284988685573,374.63
0.7062444057849168,-1.3353577614226317,370.15
0.7997732155159359,-1.2331127234597374,377.9
0.9369178162236679,-0.7947127023980344,372.93
0.7194049610802353,-1.2640919148821408,376.78
0.8806032039437006,-0.9134088965221959,366.9
0.8867023402956804,-0.7112330187628519,378.86
0.6071605407342997,-1.2780376536007279,380.02
0.765927880904361,-1.1503225719074,364.95
0.8645021425457731,-1.2828370871718093,369.43
0.7035045966230452,-1.203346528711171,376.6
1.4741126363358972,-0.34655359636255034,377.63
0.6702574034904042,-1.3846155946642258,379.66
0.7807238442974758,-0.7141887059756571,370.88
1.4596923985156287,-0.32055112152126014,370.01
0.7443513658728004,-1.1488727239204082,380.86
0.6543368228752705,-1.451043199847416,374.39
0.8135938965132646,-1.198603933738618,378.36
0.8534293094920598,-0.9031822865605186,369.76
0.64486616387431,-1.1499826745767197,372.16
0.6633232551230337,-1.1857463041320526,369.85
0.7330041741981458,-1.159234126573423,366.88
0.5605732146706184,-1.1323009445836978,369.88
0.9973468524663253,-0.7628260504790194,376.38
0.7545960436428206,-1.1794754445951223,383.05
0.7457547848562036,-1.211134783576641,384.5
0.7706225112361763,-1.2185430445609424,376.56
1.0566439801251188,-0.8995690847376123,378.43
0.8397081595730462,-0.7755930682318558,374.96
0.9412715922784646,-0.7463852383779376,376.66
0.6531361979357538,-1.41641743715008,374.17
-1.3033829854931527,-0.5380622486005336,370.32
0.8261130881987603,-1.2517120720932011,376.62
0.6991305149860066,-1.1031738653386078,365.55
0.7123437903767856,-1.2080735678098529,375.17
0.7768730504299362,-1.239629188084787,369.39
0.9868122357082858,-0.7690288998055038,370.8
1.1135728286023683,-0.8624445631760748,371.09
0.7631030027019504,-1.1911642186813507,372.17
0.5159509343262054,-1.2940018321473383,376.64
0.877394474845149,-0.981416988971254,375.84
-1.563552925803103,-0.7294496044397424,368.58
0.6357960855637893,-1.0936207617295908,373.34
0.7313007667332728,-1.252607290195891,375.72
0.7494773255672151,-1.2004415116141534,374.9
1.5914983151832824,-0.26324602965965005,365.98
1.354779828929522,-0.2510301495367076,380.48
0.9548473481195634,-0.8500437996159963,380.14
-1.1510207151080718,0.7803976367488099,372.44
0.7397857252384591,-1.1738486429283317,372.61
0.7911126827096454,-1.2371297717367173,373.45
1.1365038357861752,-0.21078940263598497,375.16
1.3448141812304701,-0.2317243824698168,362.55
1.3081425067542802,-0.307515105310062,375.49
0.9265305871164379,-1.0028619091123532,371.1
0.49816290037076244,-0.37998403847024537,369.87
0.9774803300242183,-1.0390358125038865,377.19
1.3158729593867449,-0.2897010691965183,374.79
1.3674231674981707,-0.3502659438707761,367.62
1.559866590090406,-0.23860174116738667,374.22
1.2637598606546805,-0.23593080766592173,379.5
0.7520980310840383,-1.148163798308054,378.35
0.722648911227059,-1.4081015965424681,377.77
0.7207052688504537,1.2149399284256446,378.58
1.5023053956714727,-0.32177955426521326,382.25
1.0974713896125916,-0.8740511428312528,379.7
0.9096079430067439,-0.7773104926525386,387.94
0.9530445389973701,-0.8047989357211016,373.61
0.7786625047644844,-0.7567607592716246,368.08
0.8998509348690993,-0.792614510665877,374.09
0.8351921017546993,-0.6785534368682843,378.6
1.3270812203930091,-0.3354952810782262,378.6
0.6809174546527821,-1.1619030459662116,374.88
0.5297398418663812,-1.2943038762897643,374.18
0.9635018185819119,-0.8178614575746677,371.39
0.7340063433571618,0.16941796019392188,374.22
-0.08020211140379115,0.6718706276232156,375.0
-1.1274314426437144,-0.4489752905509614,227.93
1.0952798343521135,-0.7805143889275433,361.41
0.6657739137885126,-1.2385889084135433,368.56
1.3054461609756356,-0.330083326119901,374.08
0.9302803763249031,-0.7874247014254057,373.51
0.5196294291807318,-1.295127496918812,367.13
0.8197409289884542,-0.7302194166838852,371.56
1.3123719007844719,-0.25624484193221303,371.0
1.2005130462543707,-0.14787030861280692,369.51
0.8184555731980622,-1.3331499330374836,379.24
0.9418826338817514,-0.7409042585573391,369.89
1.0282195028142131,-0.9220613648834484,378.18
-0.6778475173841274,0.3034395990327999,225.35
0.8484427087024745,-1.3724692018758495,379.96
0.7662077235854223,-0.693082241170141,375.65
0.8907750205945586,-0.7660927530482129,370.85
0.9451538961301804,-0.7858092819095964,375.39
0.9599777486927873,-0.8143736101537791,368.27
1.006282973386616,-0.8930774640040648,383.15
0.8727619505439154,-0.7486485520890922,368.51
0.6319006362584458,-1.3517364516513473,373.05
1.0026297788701672,1.3076674582491166,374.98
1.513708213602113,-0.2522895145375522,375.39
-0.19270592687984298,0.5012344620324314,368.4
1.071404705768562,0.18890904702043254,240.77
0.5059483275678945,1.0457018060837908,372.59
0.9212878113994222,-0.7780436856366323,375.51
0.8201293525320772,-1.31787027035237,371.91
