OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.204128359153
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20352192349
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23954.207700915114
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.20529042983
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20172858693
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.2052410391
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.204771856243
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.204621633206
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.20809803832
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.20740485295
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.207514987706
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.20763193816
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20379909873
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.205524236735
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23954.207736779725
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.20773535591
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.2034310608
