encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,1,1,0,0,1,0,1,0,1,314.9824113934028
0,0,0,1,0,0,0,1,1,0,1,314.9862366956901
1,0,0,1,1,1,0,0,1,1,0,314.98472356283577
1,1,0,1,1,1,0,1,0,1,1,314.98226312305235
1,0,1,1,0,1,1,1,1,1,1,314.9852431544195
0,1,0,0,0,1,1,0,1,0,1,314.9875314613984
0,0,1,0,0,1,0,1,0,1,0,314.988963752987
0,1,0,1,0,1,0,1,0,1,0,314.9818002232528
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,1,0,1,0,0,1,0,0,1,314.9874604101539
0,0,0,1,0,1,0,1,0,0,0,314.9821445348455
0,0,1,0,1,1,0,0,1,0,1,314.9850467216979
0,0,0,0,1,1,0,1,1,0,1,314.9888062202276
0,0,0,0,0,0,0,1,1,1,0,314.98487221871187
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,0,0,0,1,314.98371056407944
0,0,1,0,0,0,0,0,1,0,1,314.98361085517416
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,1,0,1,314.98417589208793
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,0,0,1,314.98419688723965
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,1,0,0,1,314.98276342176916
0,1,1,0,1,0,0,1,1,0,0,314.98327233940336
0,0,0,0,1,0,1,0,0,0,0,314.98309516131815
1,0,0,0,1,0,1,1,0,0,0,314.9847370030252
0,0,0,1,0,0,0,1,1,1,1,314.98596705759735
0,1,0,0,1,1,0,0,0,1,0,314.98816411921894
0,0,0,1,0,1,1,0,0,0,0,314.982907573037
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,1,0,0,1,0,314.98533854193886
0,0,0,0,1,0,1,0,0,1,0,314.9851964695995
1,0,0,0,0,0,0,1,0,1,1,314.98623161869233
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,1,1,0,0,1,1,1,0,314.98331437757986
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,1,314.9813400977095
0,0,0,0,1,1,0,0,0,0,1,314.98815354866264
1,1,1,0,0,0,1,1,1,0,0,314.98330813430005
0,0,1,0,1,0,0,1,1,0,0,314.9851065632363
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,0,1,0,1,314.98218334788226
0,1,0,0,0,0,0,1,1,0,0,314.98319487808664
1,0,0,0,1,0,1,0,1,0,0,314.985258381916
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,0,1,0,1,0,0,0,314.9872460847753
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,1,0,0,0,314.983483588615
1,0,0,0,0,0,0,0,1,0,0,314.9816187377149
0,0,0,1,0,1,0,1,1,1,0,314.9875996833553
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,0,1,1,0,0,314.9831758089743
1,1,0,0,1,1,0,0,1,0,1,314.9872217712092
0,1,1,0,1,0,0,1,1,1,0,314.98798344236224
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,1,0,0,0,0,0,0,0,314.98571925048907
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,1,0,0,1,1,1,0,314.9877836751256
1,1,0,0,0,0,0,0,0,1,0,314.98190984468835
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,0,1,0,1,0,0,0,314.9860429738057
