NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,1,0,0,0,0,1,0,0,1,0,1,48,320,0,9.625269040181312
0,1,0,0,1,0,0,0,0,1,0,0,0,44,160,2,9.621180734556942
1,0,0,0,0,0,0,1,1,1,0,0,1,44,160,0,9.621783661130182
0,1,1,0,0,0,1,1,1,1,1,0,0,48,320,0,9.621523286379972
1,1,1,1,0,0,1,1,0,0,1,0,0,44,160,0,9.621241882212239
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,2,9.625247434939128
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,0,9.62720759189711
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.622122813530666
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,9.623682458688995
1,0,1,1,0,0,0,0,1,1,1,0,0,48,8,1,9.626433676844675
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.62588105868598
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,1,9.627152393496925
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621927956340146
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,9.626591766680331
0,0,0,0,0,1,1,0,0,0,1,0,1,22,8,2,9.621440683755347
0,0,0,0,0,1,1,0,0,0,0,0,1,48,8,0,9.62685776838344
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,2,9.622702220193155
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.62208107798977
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,9.624360404997473
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626823373055817
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.6271546094907
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,1,9.625360453094604
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626387490654773
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624613140243957
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.628717609931511
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.626367274608821
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.62448959667208
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,9.626779181221208
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,1,9.627058455063006
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.623535252735046
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.623965918039946
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,9.626317326765736
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.627071677452212
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,9.625716416522987
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,9.628597672200202
0,0,0,0,0,0,1,1,0,1,1,1,0,22,320,0,9.627671873807744
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.62858546489062
