NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
