iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,1.68678818707926
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,90,1.688019771797507
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,10,1.684892649864682
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,90,1.684861632349812
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,10,1.6884867502311354
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,10,1.682645825226754
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6825583033294635
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6829095128609932
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,1.6886984793237902
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,90,1.684700419804835
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6825299345726723
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.6868717807476659
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.6882428082626955
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6864660306551786
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6830024631806255
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6865590260171002
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.686372719118916
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.682491140108049
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.6818031535902591
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6845527897148427
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,10,1.6839135729947203
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6833781243324277
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6820240329998828
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6855873440864926
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6853781812859376
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6833192637101384
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.6855822221550112
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,90,1.6841859068845086
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6849378415281142
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6884834349720732
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6863773175701688
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,1.684059109303947
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.683287345319154
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,1.6850078396087955
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6860635976026974
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.686066493575309
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.6862618356208023
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.681377283950298
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6842667040228143
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,1.688836647184965
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6889982024044072
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6868145632380396
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889291297211473
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.686485005418421
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6829656811268798
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6881839925023223
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.682413370366777
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,1.6818797286855256
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6873732362727587
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6845517184050647
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6875367356547306
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6825341966110283
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6835090880260704
