OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
