OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.102778927883
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.100101940088
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.099649860527
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.10196853418
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.101271364345
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9385.100133411477
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.09952371609
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9385.09866752966
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.102509923376
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.097078025337
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9385.10268191061
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,9385.097686521614
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101300691324
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.096292899363
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.097322721715
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.103598007627
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.096879972883
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,9385.102897958504
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.098372954755
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.103421338297
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.09863791648
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.097847054636
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.100566218516
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10062584994
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.101463906518
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100757336242
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.101900005671
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.096978754667
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101928003167
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,9385.102194695386
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.10315241078
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.098604544173
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.102558742614
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.102960105414
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.09756062344
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.096613692322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098343872862
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.101245816688
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.101216828592
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.102368519225
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
