iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.18
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.47
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,2.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
