iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.06
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.18
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
