write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,poll,0,0,1,0,1,1,1,1,26251,11349,57652,320,31687,62163,56828,27286,28982,11978,1,43085,1,63636,1,0,1,1,1398,84702.5
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,37233,0,0,1,1,2073,82343.98
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,0,1,1246,82343.98
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,16470,895,3944,15089,25967,16593,59944,10086,18664,15293,15,31349,1,11302,1,0,1,1,1246,82343.98
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,82343.98
writev,1,libev,1,1,1,1,1,0,2,1,30715,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,1,14822,1,1,1,0,2556,82089.28
write,0,linux-sysepoll,1,0,1,0,1,1,2,2,13626,41461,6582,11692,23143,33444,31641,58227,24601,49044,12,23869,1,21238,1,1,1,1,1141,80138.89
writev,1,libev,1,1,1,0,1,0,2,1,15589,34062,27796,55732,9754,42177,37313,37355,47537,5087,15,31349,1,11302,0,0,1,1,1246,79799.3
writev,1,libev,1,0,0,1,1,1,1,2,17946,14154,15842,6468,3234,45451,24370,48987,53558,62226,14,47417,1,27600,1,1,1,0,792,79663.03
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,78918.47
write,1,libev,0,0,1,0,1,0,2,2,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,1,14822,1,1,0,0,2004,77443.09
write,0,libev,1,1,0,0,1,0,1,1,55931,45980,38605,18333,17210,49626,37757,52662,30232,5087,0,55228,1,41761,1,1,1,0,2556,76552.07
sendfile,0,select,0,1,1,1,1,0,1,1,27115,48976,64966,2449,2710,65153,21668,52205,30115,4610,1,32098,1,48108,0,0,1,1,1394,63117.61
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,8345,60535,50218,27526,22593,61516,2045,63546,18828,55051,13,14878,0,13577,1,1,1,0,2545,58522.04
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,35268,52395,32642,46956,23478,36748,26391,56310,61283,64704,8,1674,0,22249,0,0,1,1,1287,58195.69
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,0,24684,55447,54271,24957,12478,6374,52651,45343,60823,43131,0,59636,1,12625,1,0,0,0,604,14472.54
writev,1,select,0,1,0,1,0,1,1,2,44947,42266,64829,35579,17789,35451,14459,60370,64694,31999,14,61368,1,15863,0,0,0,1,2538,11937.85
sendfile,1,select,0,0,1,1,0,1,0,0,42408,30075,12509,53132,6529,26559,22583,50660,48285,21142,13,15096,1,24131,0,1,1,1,1287,11923.86
sendfile,0,libev,0,1,0,1,0,1,0,2,29657,40752,4033,57712,8255,37553,58970,20085,35148,9915,14,63097,0,29105,1,0,0,1,2117,11420.58
sendfile,0,select,0,1,0,0,0,0,1,2,14422,4151,12762,63126,31563,4984,39211,22901,20548,56357,13,12134,1,47873,0,1,1,1,664,10447.6
