NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
