auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,0,1,1,0,1,1,1,1,1,0,1,13.85
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,1,1,1,1,0,1,1,1,1,1,14.16
0,1,0,1,0,1,1,1,1,0,0,1,14.311044007536088
1,0,0,0,1,0,1,0,0,1,0,1,14.314536277621087
0,0,0,0,1,1,1,0,0,0,0,1,14.311512393861216
1,0,0,0,0,1,1,1,1,1,0,0,7.92
0,1,1,0,1,0,1,0,0,1,1,1,14.311352197467945
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,0,1,0,1,1,0,1,1,0,1,14.31875207123247
0,1,0,0,0,0,1,0,0,1,0,1,14.315065054485158
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,1,0,0,1,0,1,0,14.31225874633183
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,0,0,1,1,0,0,1,0,0,0,1,14.312092873578605
1,0,0,1,1,1,0,1,1,0,1,0,14.312392947998132
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,0,1,0,0,1,14.317828138534951
1,1,1,0,0,1,1,0,0,1,0,0,14.313456820065413
0,1,1,1,1,0,0,0,1,0,1,1,14.318103749861152
1,0,1,0,1,1,0,1,0,0,1,1,14.311155777355074
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,1,1,1,1,0,0,0,0,0,14.315005203231083
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,1,1,1,1,1,0,1,0,0,14.31465489128868
1,0,0,1,0,1,0,0,0,1,1,0,14.31235573779752
0,0,1,0,0,0,0,0,1,0,1,1,12.85
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,1,1,1,1,0,0,1,0,0,0,0,14.311025438438657
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,0,1,0,0,0,0,1,0,0,0,1,14.318260470743265
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,0,0,1,1,1,1,1,0,0,1,0,14.317796512504888
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,1,0,0,0,0,1,1,14.311567966756702
1,0,0,1,1,1,1,0,0,0,0,0,14.313521289544042
1,0,0,1,0,1,1,0,1,0,0,0,14.318887097813416
1,0,0,1,1,0,1,0,0,1,1,0,14.31267807085691
1,1,1,1,1,1,0,1,0,0,0,1,14.315237873622836
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,1,1,1,1,0,0,0,1,14.317675827377311
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,0,0,0,1,1,0,1,1,1,0,14.317088123510008
1,1,0,1,1,1,1,0,0,0,1,0,14.312301389863313
1,0,0,1,0,1,0,1,0,0,0,0,14.312247617899015
1,0,0,1,0,1,0,0,0,1,0,0,14.313391349343712
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,1,0,1,0,0,1,1,0,14.31559569215483
1,0,1,1,1,0,1,0,1,0,1,0,14.311086838008965
1,0,0,1,1,1,0,1,0,0,0,0,14.316104567284961
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,0,1,0,1,0,0,0,0,0,0,14.312287384365737
1,1,0,0,0,0,1,1,1,0,0,0,14.318858776290078
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,0,0,0,1,0,0,1,0,14.316743026616294
1,1,1,0,1,1,0,1,0,1,1,1,14.314732684603538
1,0,1,1,0,0,0,0,0,0,1,0,14.316740201222945
1,1,0,1,1,0,1,0,0,0,1,0,14.316112954077752
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,1,1,0,0,1,0,0,0,1,0,14.318054393144287
1,0,0,0,0,1,1,1,0,0,1,0,14.311099297857869
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,1,1,0,0,1,0,0,1,1,0,14.314246618734588
1,0,1,0,1,0,1,0,0,1,1,1,14.313494018862736
1,1,1,0,1,0,1,0,0,0,1,0,14.318197394350083
1,1,1,1,0,1,1,0,0,0,1,0,14.313802037125907
1,1,0,1,1,0,1,0,1,0,0,0,14.31475205887351
1,0,1,1,1,1,0,1,0,0,0,0,14.315818094347202
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,0,0,0,0,1,0,0,0,0,0,7.29
