encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,0,0,0,0,0,0,45.877587822523815
1,1,1,0,0,0,1,1,1,0,1,45.8710891324554
1,1,0,0,0,0,0,1,0,0,0,45.871679023548346
1,1,0,0,1,0,1,0,1,0,0,45.873862803159646
1,0,0,0,1,1,0,0,1,0,0,45.87519539274714
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,1,0,0,1,1,1,1,45.87866486352338
1,1,0,1,1,1,0,0,0,1,0,45.872754312643025
1,1,1,0,1,0,0,0,0,1,0,45.877019432011245
1,0,0,0,0,1,0,0,1,0,1,45.874479173428234
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,1,0,1,45.87365683434893
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,1,0,0,0,0,0,1,45.87446600587173
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,1,1,0,45.87135192521378
0,1,0,1,1,0,0,1,1,1,0,45.878019626544614
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,1,1,0,45.87445166200884
1,1,0,0,0,0,0,0,0,0,0,45.8783758749793
0,1,0,0,1,0,1,1,1,0,1,45.8766034312126
0,0,0,1,1,0,0,0,1,1,0,45.87520148609724
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,1,0,0,1,0,1,45.87162480273509
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,0,0,1,0,0,45.87748859987215
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,0,0,0,45.87688986907427
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,1,0,0,1,0,1,45.874783034396565
1,1,0,0,1,1,0,1,1,1,1,45.87118441560375
1,1,0,0,1,1,0,1,1,0,0,45.87222335542376
0,1,0,1,1,0,0,0,0,1,0,45.872319416173085
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,1,0,0,1,0,1,45.87524887584568
0,1,0,0,0,0,0,1,1,1,1,45.876199700437056
0,1,0,0,0,0,0,1,0,1,0,45.87345501661601
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,1,1,1,0,45.87399904066674
1,1,0,0,0,0,1,1,0,0,1,45.87237198460372
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,0,45.87102178040797
0,1,0,0,1,1,0,0,0,1,0,45.87233000126592
1,1,0,0,0,1,0,0,0,0,1,45.877834664738025
0,0,0,0,1,0,1,0,0,0,0,45.87398418569891
0,1,0,0,0,0,0,1,1,1,0,45.87832479344208
1,1,0,0,0,1,1,0,0,0,0,45.87471698941869
1,1,0,0,1,1,0,0,0,0,1,45.87534655807686
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,1,0,0,0,0,0,1,45.87706853788451
