iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.492081,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.564211,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.844467,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.824447,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.607433,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.319043,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.044433,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2333,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.644433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233367,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.388933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155583,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.155583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.922267,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.922267,1
