iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.45
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,90,0.5537617417659996
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,90,0.5578402147619324
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,10,0.5519320664445718
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.5571899523535889
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,90,0.5523983600818909
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,10,0.5553941569464609
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.5536162240082847
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,90,0.5577271661500437
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.5511009093336791
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.5573018939825316
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
