auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,0,1,0,1,1,0,0,0,1,0,493.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,1,1,1,0,0,0,1,0,0,503.56404741496715
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,0,1,0,0,1,0,0,0,0,0,1,503.5685839325577
0,0,0,1,0,1,1,1,0,1,1,0,503.5629173010036
1,1,0,0,0,1,0,1,1,0,1,0,503.56597915121665
1,0,0,0,0,0,1,0,0,1,1,1,503.5621692725563
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,1,0,1,1,1,0,0,1,0,1,503.5626174567058
0,1,1,0,1,1,0,0,0,1,0,1,503.5651007542331
0,1,1,1,1,0,0,1,0,1,1,1,503.5645556771679
0,0,1,1,1,0,1,1,1,0,0,0,503.5625781146835
1,1,1,0,0,0,1,1,1,0,1,0,503.56427462815657
0,1,0,0,0,0,1,0,1,0,1,0,503.56167665914313
1,1,1,1,0,1,1,1,1,1,1,1,324.91
1,1,1,1,0,0,0,0,0,1,1,0,503.5680563111992
0,1,1,0,0,1,1,0,1,0,1,0,325.67
0,0,0,0,0,1,1,1,0,1,0,1,503.56646713264337
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,1,0,0,1,1,0,1,1,1,0,0,324.74
0,0,1,0,1,0,0,1,1,1,0,1,503.56874354733253
0,0,1,0,1,0,0,1,1,0,0,1,503.56740311872056
0,0,0,0,1,0,0,1,1,1,0,1,503.56590078339815
0,0,1,0,1,0,0,0,1,1,0,1,503.563473284188
0,0,1,0,1,0,0,1,1,1,0,0,503.56527445403935
0,0,1,0,1,0,1,1,1,1,0,1,503.56856680481826
0,0,0,1,1,0,0,1,1,1,0,1,503.5620972267618
0,0,1,0,1,0,1,1,1,0,0,1,503.56102440197066
0,0,1,0,1,1,0,1,1,1,0,1,503.5623061351255
0,1,1,0,1,0,0,1,1,1,0,1,503.56235259496265
1,0,1,0,1,0,0,1,1,1,1,1,503.56456502927597
0,0,1,0,1,0,0,1,1,1,1,1,503.564182132822
1,0,1,0,1,0,0,1,1,1,0,1,503.5661493827743
0,0,1,1,1,0,0,1,1,1,0,1,503.567314533187
1,0,1,0,0,0,0,1,1,1,0,1,503.56485553373403
0,0,1,0,0,0,0,1,1,1,0,1,503.5620451279669
0,0,1,0,0,0,0,1,1,0,0,1,503.5662886505225
0,0,1,0,1,0,0,0,0,1,0,1,503.5610850938916
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,0,1,0,1,1,1,1,1,1,503.5630600636654
0,0,1,0,0,0,0,1,1,1,0,0,503.56277840274487
0,1,1,0,1,0,1,1,1,1,0,1,503.56630362012527
0,0,1,1,1,1,0,1,1,1,0,1,503.5661929984175
1,0,0,0,1,0,0,1,1,1,0,1,503.56441876180514
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,1,0,1,1,1,0,0,503.5611793455743
0,1,1,0,1,0,0,1,0,1,0,1,503.56821003998925
0,0,0,0,1,0,0,0,1,1,0,1,503.5689931000369
0,0,1,1,1,0,0,1,0,1,0,1,503.5643982231654
0,0,0,0,1,0,0,1,0,1,0,1,503.56639483773165
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,1,1,0,1,0,0,1,1,1,0,0,59.66
1,0,1,0,1,0,0,1,0,1,0,1,503.56523253114415
0,0,0,0,1,1,0,1,1,1,0,1,503.5680798880819
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,1,0,1,0,1,1,1,1,0,1,9.6
1,1,1,0,1,0,1,1,1,1,0,1,60.12
0,1,1,0,1,0,0,1,0,1,1,1,503.5684670191101
0,0,1,0,1,0,0,0,1,1,1,1,503.56241938720524
1,0,1,0,1,0,0,0,1,1,0,1,503.5684818725539
0,0,1,1,0,0,0,1,1,1,0,1,503.56280933795324
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,0,0,0,0,1,0,1,0,1,503.56695096311284
0,1,1,0,0,0,0,1,1,1,0,1,503.562552976625
0,0,1,0,1,0,0,1,1,0,0,0,503.56285420931954
0,0,1,0,1,0,1,1,0,1,0,1,503.5636916583723
0,1,1,0,1,0,0,0,1,1,0,1,503.5668116770889
0,1,1,0,1,0,0,1,1,0,1,1,503.564759945785
0,1,0,0,1,0,0,1,1,1,0,1,503.56362137009324
0,0,1,0,0,0,1,1,1,1,0,1,503.566852762677
0,0,0,0,1,0,0,1,1,0,1,1,503.5629821158228
0,0,1,0,1,1,0,1,1,0,0,1,503.5639203515005
1,0,1,0,0,0,0,1,1,0,0,1,503.5675754820694
0,0,1,1,1,0,0,1,1,0,0,1,503.5671477141047
0,0,1,0,1,0,0,1,1,0,1,1,503.564302101694
1,0,1,0,1,1,0,1,1,1,0,1,503.56784159873627
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,1,1,0,1,1,0,1,0,1,503.56765677113714
0,0,1,0,1,0,0,1,1,1,1,0,503.5662563146503
0,0,1,0,1,1,0,1,1,1,1,1,503.5681397827093
