auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.530114,0
1,1,1,1,0,1,0,0,0,1,1,0,0.530114,0
0,1,1,1,0,1,1,1,0,1,1,0,0.530114,0
1,0,1,0,0,1,0,0,0,0,1,0,1.785714,1
1,0,1,0,0,1,1,1,0,1,1,0,1.785714,1
1,0,1,1,0,1,0,1,0,1,1,0,1.785714,1
1,0,1,1,0,1,1,1,0,0,0,0,1.785714,0
1,0,1,0,0,1,1,1,0,1,1,1,1.785714,1
0,0,1,1,1,1,1,1,0,1,1,0,1.175676,0
1,0,1,0,0,1,1,1,0,0,1,0,1.785714,0
1,0,0,1,0,0,0,0,0,0,0,1,1.492036,0
0,0,0,1,1,0,0,0,0,0,0,0,1.250771,0
0,0,1,1,1,0,0,0,0,1,0,0,1.250771,0
1,0,0,0,0,0,0,0,0,0,0,0,1.492036,0
1,0,1,0,0,0,0,0,0,0,0,0,2.198938,1
1,0,0,0,0,0,0,0,0,1,0,1,1.250771,0
0,0,0,0,1,0,0,0,0,0,0,1,1.250771,0
0,0,1,0,1,0,0,0,0,0,0,0,1.250771,0
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,0,1,0,0,1,0,0,0,1,1.794724,1
1,0,0,0,0,0,0,0,0,0,1,0,1.401593,0
1,0,0,1,0,0,0,0,0,0,0,0,1.304729,0
1,0,0,0,0,0,0,0,0,1,1,0,1.937581,1
1,0,1,1,0,0,0,0,0,0,0,0,1.942857,1
1,0,0,0,0,0,0,1,0,0,0,1,1.304729,0
1,0,0,0,0,0,1,0,0,0,0,0,1.304729,0
1,0,0,0,0,0,1,0,0,1,1,0,1.401593,0
1,0,0,0,1,0,1,0,0,1,1,0,1.069886,0
1,0,0,0,0,0,0,1,0,1,1,0,1.069886,0
1,0,0,0,0,0,0,1,0,0,1,0,1.952414,1
0,0,0,0,0,0,0,0,0,1,1,0,1.069886,0
0,0,0,0,0,0,1,0,0,0,0,0,1.634943,0
0,0,0,0,0,0,1,0,0,1,0,0,1.634943,0
0,0,0,0,0,0,1,0,0,1,1,0,1.634943,0
0,0,0,0,1,0,1,0,0,0,0,0,1.634943,0
0,0,0,0,0,0,1,1,0,0,0,1,1.634943,0
0,0,0,0,0,0,1,0,0,0,1,0,1.634943,0
0,0,0,1,0,0,0,0,0,1,1,0,1.634943,0
1,1,0,0,1,0,0,0,0,0,1,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8667,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8667,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8667,1
1,0,0,0,0,1,1,0,0,1,1,0,1.898457,1
1,0,0,0,0,1,1,1,0,1,1,0,1.898457,1
1,0,0,0,0,0,0,0,0,1,0,0,1.898457,1
