auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,1,1,1,1,1,1,0,0,7.92
