NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
1,0,0,1,0,1,0,0,0,0,1,1,0,48,160,1,30.75188855396127
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,30.75108503904007
0,0,0,1,1,0,0,0,0,1,1,1,0,44,8,2,30.75139984025481
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,30.75189666557575
