iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.59
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,1.8812427738599058
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,1.8827569325717088
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,1.8819901890712563
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8811676222149405
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,1.8836664216166132
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,1.8862331479813859
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,1.8869917819554645
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,1.8861818120273408
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,1.8869724533428625
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.8869478497258185
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,1.8820130100340509
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,1.8825196723872182
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,1.88559546485412
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8882154260218258
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8884647690579255
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,1.881345262086028
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8868975478682997
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.8812091365155204
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,1.888219512221748
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8840453308455531
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.8852084897483126
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,1.8875808271609609
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,1.8828822671614158
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8866579978879883
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8854136514052602
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.888390984697057
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,1.8844696901128841
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.8853162950337992
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8841925945411915
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,10,1.8855217860345397
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8879745075856589
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,10,1.8837392390568446
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.8814036395812068
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8826572659881167
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8851079559410193
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,10,1.8880169628132357
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,1.8881687901083117
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,10,1.8838229060564053
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.88159152387519
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8812818244075833
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8842511214138777
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,1.8819186441542348
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.8848971686309621
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8815246501350817
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.882244256687337
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.885560621942134
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8887565043431696
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8814467851614258
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8845546616157816
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,1.8840886848136615
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8814604044198031
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8819091390724734
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.888600406302441
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8821899928768784
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8813449942973637
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.888340146426255
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,90,1.88707284009454
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8813676281414369
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.8841347979196748
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.8849821029224882
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,10,1.8817401006734225
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8863415969376505
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,10,1.8830308024361837
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.8825634066373094
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8813352299238137
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.8880791285988985
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,10,1.8865083801855398
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,1.888019797804358
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,1.888186418157411
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8853784671962859
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,1.881608605566706
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.8824492737204683
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8839489599136643
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.8814117625635662
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,10,1.8882625888784643
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,10,1.882884032412247
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,1.8835965615129358
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8860010727135046
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8810379954996774
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8863707529220406
