encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,1,0,1,0,0,0,0,1,0,314.98449730478416
1,0,1,1,1,0,0,1,1,1,1,314.98124762234295
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,1,0,0,1,1,0,1,314.98181211454516
0,0,0,0,1,1,1,0,0,0,0,314.9857918703011
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,1,0,1,1,0,0,314.9815560795054
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,1,0,0,0,1,0,0,314.98329933629446
0,0,1,0,1,0,0,0,1,0,1,314.98719436477774
0,1,0,0,0,0,0,0,1,0,0,314.9875814779619
0,1,1,0,1,0,0,1,1,1,0,314.9820579921147
0,0,0,0,0,0,0,0,0,1,0,314.9877690563416
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,1,0,0,0,314.98874696204757
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,1,0,0,0,1,1,0,314.98842749331715
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,0,1,0,0,314.9836646111044
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,0,0,1,1,0,0,314.98474221340155
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,1,0,1,0,0,314.98892726844326
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,1,0,1,0,0,0,0,0,314.9850572266178
0,0,0,1,1,0,0,0,1,0,0,314.9821656197385
0,0,0,0,1,1,0,0,0,1,0,314.9861804371836
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,0,0,1,0,0,314.98621085788886
0,0,1,0,1,0,0,1,0,0,1,314.9861018402088
0,0,0,1,1,0,0,1,1,1,0,314.98640714244084
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,0,0,0,0,0,314.9836209117938
0,1,0,0,1,0,1,1,1,1,0,314.9824238995248
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,1,0,0,0,1,0,1,314.98492505901737
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,1,1,0,314.9866331144736
1,1,1,0,0,1,0,0,0,0,0,314.9884918112158
0,1,0,0,0,1,1,0,0,1,0,314.9884306082346
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,1,0,0,0,1,1,0,314.9873149051628
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,1,0,0,0,0,0,314.9813546430862
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,1,0,0,0,0,1,0,314.9854207986801
