NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.622903357833925
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.623862911790985
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.623075249966156
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.626159755704704
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.627956720534936
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.627911321522014
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.627589250605908
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.624395778387518
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.623666928815377
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.62239018269293
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.623826637179683
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.628413781266508
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.623281501875947
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.624426321338822
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.624374184841235
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.625150631576439
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.62244664823275
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.628862911534052
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.621178119998671
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.624482842351426
0,0,1,0,0,0,1,0,1,1,1,0,1,48,160,2,9.62237381417935
0,1,1,1,1,0,0,1,0,1,1,1,1,22,320,1,9.622674945596598
1,1,1,0,0,1,1,1,0,0,0,0,1,8,8,1,9.621188634197889
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,9.626214558132153
0,1,0,0,0,1,1,1,0,0,0,1,1,44,8,2,9.623777293137247
1,1,1,0,0,0,1,0,0,0,0,1,0,48,160,0,9.626239223356048
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.626791016098798
0,1,0,0,1,1,1,0,1,1,0,0,0,22,8,0,9.62434823381073
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,9.621936478374865
0,1,0,0,0,1,0,0,0,0,1,1,1,48,8,2,9.623937482250074
1,1,1,1,0,1,1,1,0,0,0,1,0,22,8,0,9.622962025677168
0,0,0,0,1,0,0,0,1,1,1,0,1,48,8,2,9.622938918681921
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,2,9.623738277539351
0,0,0,1,0,0,0,1,1,0,0,1,1,22,8,2,9.623564226254578
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.625698080544234
1,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,9.628584096689071
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,1,1,0,1,1,0,0,1,1,1,0,44,160,2,9.624034546677475
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.625141680423786
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,2,9.62545067915086
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,9.623978257076278
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,9.628106349179559
0,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.62444047731225
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,9.628195073032547
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.621535532986234
1,1,1,0,1,0,0,0,0,1,0,0,1,22,320,0,9.6236407106977
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.628037200051596
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.627203465257761
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,9.625223642825977
0,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,9.628000207335846
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,9.623723965138831
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.625921589394908
1,0,0,1,0,0,0,0,1,1,0,1,1,22,160,1,9.62402130579989
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.62469878801031
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.627443785229449
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,1,0,0,0,0,0,1,0,0,0,48,320,0,9.625395782296437
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,9.627215350394518
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.626185937700075
1,1,1,0,0,0,1,1,0,0,0,0,0,44,8,2,9.627368624616164
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,2,9.628592468859456
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,1,9.621527705533682
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,1,9.624780127503495
1,1,1,1,0,0,1,1,0,0,0,1,1,22,160,0,9.626316853909048
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.628196378660023
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,9.624530273441597
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,2,9.62875098533434
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,0,9.626188261515667
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.623797004653854
1,1,0,1,1,0,0,0,0,1,0,0,0,44,8,1,9.628149718664622
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,1,9.622614965355083
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,9.626131692476564
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.627056596302243
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.627350206143857
