id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,16.53
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,16.53
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,16.53
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,22,2,0,1,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,16.53
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,0:0,none,1,336,1,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,1,0,1,16.53
1150,0,none,0,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,3,89,4,43,2,34,2,0,1,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,0,1,16.53
1150,1,p8x8,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.8081202953820426,23,17,244,13,56,0,12,0,0,0,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",2,1.0794022750892387,2,12,1,9,3.362357008986277,0:0,none,1,336,1,umh,56,0,1,vbr,1,baseline,0.1782623695082673,32,17,4,1,9,7,12,1,0,1,16.53
958,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,main,0.522821707066363,22,20,89,4,43,2,34,2,1,1,16.53
1574,0,none,1,1.4737604284031651,0,6,1,8,8.18468222928954,1:1,none,0,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,0,34,2,1,1,16.53
1423,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,5,8.18468222928954,1:1,none,1,324,0,dia,54,0,0,cbr,0,baseline,0.5783877571201925,35,7,107,11,69,2,48,2,1,2,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,0,8,8.18468222928954,1:1,none,1,99,4,tesa,28,0,1,vbr,0,high,0.522821707066363,32,1,55,4,43,2,34,2,0,1,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,temporal,1,99,0,dia,64,1,1,vbr,1,baseline,0.522821707066363,28,14,89,6,22,0,53,2,0,1,16.53
1615,0,p8x8,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,17,89,6,22,0,22,2,0,1,16.53
1150,0,none,0,1.501008649777947,2,0,1,8,8.18468222928954,1:1,none,1,80,0,dia,64,0,1,vbr,0,baseline,0.8081202953820426,23,17,244,13,56,0,12,0,0,1,16.53
1150,1,"p8x8,b8x8,i8x8,i4x4",0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,2,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,1,55,12,43,2,34,2,0,1,16.53
1150,0,"p8x8,b8x8,i8x8,i4x4",0,1.6841905940638109,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,tesa,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,9,7,12,1,0,1,16.53
