encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,1,1,0,0,1,1,0,0,314.98183133602356
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,1,0,1,0,0,314.9848881264955
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,1,1,0,0,314.9824432430573
0,0,1,0,1,0,0,0,1,0,1,314.98692022793506
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,0,0,1,0,0,314.9826044126671
0,0,0,0,0,1,0,0,0,0,1,314.9849171281575
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,1,1,314.98832120314637
0,1,0,0,1,0,1,0,1,0,0,314.9844759928066
0,0,0,0,1,0,1,0,1,1,0,314.9835617565019
1,1,0,1,0,0,1,0,0,0,0,314.984891773574
1,1,0,1,0,1,0,1,0,0,0,314.9877690305645
1,0,0,1,1,0,0,0,1,0,0,314.9849897061215
0,0,0,0,0,1,1,0,0,0,0,314.98306222660244
1,1,0,0,1,1,0,0,1,0,0,314.98478977419444
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,1,0,0,0,0,314.9817006928463
1,1,0,1,0,0,0,0,1,0,1,314.98303704210974
0,1,0,0,0,0,0,1,1,0,1,314.9856001491128
1,0,0,1,0,1,0,0,0,0,0,314.9858822102119
1,0,0,0,1,1,0,0,1,0,0,314.9831773690043
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,0,0,1,1,0,1,314.98333283907857
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,1,0,1,1,0,314.9836117209964
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,0,0,1,0,1,314.9855554325663
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,0,0,1,1,0,314.9873001601056
0,0,0,0,0,0,0,1,1,1,0,314.98711968491017
0,1,0,0,1,1,0,1,1,1,0,314.98714120767124
1,0,0,0,0,0,0,0,1,0,0,314.9889459625686
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,1,0,0,0,0,314.9859898285572
0,0,0,0,1,1,0,0,0,1,0,314.9831560737641
1,1,1,0,1,0,0,0,1,0,0,314.98607964019664
1,0,1,0,1,0,0,1,1,1,0,314.98444428518866
0,1,1,0,1,0,0,1,1,1,0,314.988423514797
0,0,1,1,0,0,0,0,0,0,0,314.98868663223215
1,1,0,0,1,0,1,0,1,0,0,314.9829159934042
0,0,0,0,1,1,0,0,1,0,0,314.9814657223892
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,1,0,1,1,1,0,314.9841975957209
1,0,0,1,0,0,0,0,0,0,1,314.9854403128905
0,0,0,0,1,0,1,0,1,0,0,314.9832329833146
0,1,0,0,1,0,1,1,1,1,0,314.9886641181551
1,0,0,0,1,1,0,1,1,1,1,314.9826675871446
1,1,0,0,1,1,0,0,0,0,0,314.98646331650514
0,1,0,1,1,0,1,1,1,1,0,314.9840578616164
0,0,0,1,1,0,0,0,1,0,0,314.9884146854235
0,0,0,0,1,1,1,1,0,1,0,314.98547717577566
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,1,0,0,0,0,1,1,314.9872012050081
0,0,0,0,1,0,0,0,0,1,1,10.78
