encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,1,0,1,1,45.874656053970384
1,1,0,0,1,1,0,0,0,1,0,45.87699400230381
0,0,0,0,1,1,1,0,0,0,0,45.873001713952256
0,1,0,1,0,1,0,0,0,0,0,45.87234280487591
0,0,0,0,0,0,0,0,1,0,0,45.87758210634183
0,0,1,0,1,0,0,0,1,0,1,45.874897279101376
0,0,0,0,1,1,0,0,0,0,0,45.872768935410726
0,1,0,0,0,0,0,0,0,0,1,45.8767961849573
0,1,0,0,0,0,0,0,0,0,0,45.874968333564375
0,1,0,0,1,1,0,0,0,0,1,45.87645831425404
1,1,1,0,0,1,0,0,0,0,0,45.878380491421034
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,0,0,45.87235280478438
0,1,0,0,0,1,0,0,0,0,1,45.872720012845456
0,0,0,1,1,0,1,0,0,0,0,45.87691946366648
1,0,0,0,1,1,0,0,1,0,0,45.87428015224037
1,0,0,1,1,0,0,0,0,0,0,45.87596439240651
0,0,0,0,0,1,1,1,0,0,0,45.873522159965646
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,1,0,0,0,0,0,45.87814114270075
1,1,0,0,1,1,0,1,0,0,0,45.87523780830662
0,0,0,1,1,0,0,1,0,1,0,45.87463102661042
1,0,0,0,0,1,1,0,0,0,0,45.873325754776076
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,1,0,1,1,0,0,45.878799178345396
0,0,1,0,1,1,0,0,0,1,1,45.878205242006615
0,1,1,1,0,1,0,1,0,0,0,45.875457207590784
1,1,0,1,0,1,0,1,0,0,0,45.87626903262864
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,1,0,0,0,0,0,45.87755240109917
0,1,1,0,0,1,0,0,0,1,0,45.873590979239076
0,1,1,0,1,1,1,0,1,0,0,45.872093475106674
1,0,0,1,1,0,0,0,1,0,0,45.87533561797413
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,0,0,0,1,0,1,45.87399137728709
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,0,0,0,0,1,0,45.87766489756857
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,0,1,0,0,0,45.87743795662457
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,1,0,0,0,0,0,0,45.87862726070135
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,1,0,1,45.87205485211607
0,0,0,1,1,0,1,1,0,0,0,45.878793180362635
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,1,1,0,0,0,45.87773326692061
0,0,0,0,0,1,1,0,1,0,0,45.87640457720448
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,0,0,1,0,45.871380129660565
1,0,0,0,0,0,0,0,0,0,0,45.87549593697749
1,1,0,1,1,0,0,0,0,0,0,45.87529424532243
0,0,0,0,0,0,0,0,0,0,1,45.87643576495892
