iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.916667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.20555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.717457,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.740733,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.916667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0778,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.0778,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.5722,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.25555,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5722,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.5722,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9389,1
