auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,0,0,0,1,1,1,1,0,0,0,5.76
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,0,0,0,1,1,1,1,0,0,0,5.8620975810215885
0,1,0,1,0,1,1,1,1,0,1,1,5.863348411956027
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,1,0,1,1,1,1,5.866969470959962
0,0,1,0,0,1,0,1,0,1,0,0,5.862971452300406
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,1,0,0,1,0,0,5.86851602231253
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,0,0,1,1,1,0,0,1,5.8642457721788155
0,0,0,1,1,1,0,1,1,1,0,1,5.862451728183044
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,1,1,0,1,5.863133117507347
0,0,1,1,0,1,1,0,0,1,1,0,5.8621794977822015
1,1,0,0,1,1,1,0,0,1,1,1,5.868833941233022
0,0,0,1,0,1,1,0,0,0,0,0,5.861923378809802
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.864778339710122
1,1,1,0,1,0,0,1,1,0,0,0,5.867863002078435
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.865870884559194
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,1,0,0,1,0,0,0,5.71
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,1,1,0,0,0,1,1,1,1,1,5.863571537681041
1,1,1,0,0,0,0,0,0,1,0,0,5.861880414495311
1,0,1,1,0,0,1,0,0,0,0,0,5.861291484085702
0,1,0,1,1,0,0,1,1,0,0,1,5.861209407259242
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,0,0,0,0,1,0,0,1,5.8623564171798
1,1,1,1,1,0,0,1,0,1,0,1,5.868543017514773
1,1,0,0,0,1,0,1,1,0,1,1,5.866764202266458
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,0,0,0,0,0,1,1,0,1,1,5.861487776852581
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.8645680940818625
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,1,0,0,0,0,0,1,1,0,1,5.863950691839042
1,1,1,0,1,0,1,0,0,1,0,1,5.866543396091083
1,1,1,1,0,1,0,1,1,0,1,0,5.863699162400756
0,0,0,1,0,1,0,0,0,1,1,1,5.867228607610135
1,1,1,1,0,0,0,1,0,1,0,0,5.866988102018925
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,1,0,0,1,5.866033956460325
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,1,1,1,0,0,5.8622335109957415
1,1,1,1,0,0,0,0,0,0,0,1,5.863823610643848
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,1,0,0,5.863726941297046
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,1,0,0,1,0,0,5.865578918126125
1,1,0,0,0,0,1,0,1,0,1,0,5.861852253191493
0,0,0,1,0,0,0,1,0,0,1,0,5.863893866240406
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.861184967709381
1,0,0,0,1,0,0,0,1,0,0,0,5.866053954639245
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.862357147643938
1,0,1,0,1,0,0,1,0,1,0,1,5.868030094194285
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,0,1,0,5.862895652660372
1,0,0,0,0,0,1,1,0,1,0,0,5.86633643508119
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.868730971479467
0,0,0,0,1,1,0,0,1,1,1,1,5.867688649128242
1,0,0,0,0,0,1,0,0,1,1,1,5.86380898743661
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.86289753653708
1,1,0,0,0,0,0,0,0,0,0,1,3.19
