iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.279371,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.358736,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.974614,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.974614,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.334395,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.315879,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.946839,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.974614,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.763514,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.974614,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.282549,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.87619,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.188104,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.612693,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.327626,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.820657,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.171429,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.154779,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.984138,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.425386,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.876207,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.546043,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.998971,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.546043,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.546043,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.546043,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.409557,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.409557,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.409557,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.409557,0
