auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,0,1,0,0,0,1,0,0,0,0,19.30573321757355
1,1,1,0,1,1,1,0,1,1,0,0,19.308400046596375
0,1,0,1,1,1,1,1,0,0,1,0,19.305441064558366
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,0,0,1,1,0,1,1,1,1,0,19.304054335567514
1,1,1,1,0,1,0,1,0,1,0,1,19.30315301962762
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,1,1,0,1,0,0,0,19.30198906625876
0,1,0,1,1,1,1,1,0,0,0,1,19.30402488108086
0,1,0,1,1,1,1,0,0,0,0,0,19.30554350291512
0,0,0,1,1,0,0,0,1,0,1,1,19.305478910922385
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,0,1,1,1,1,1,0,0,0,0,19.304375035797275
0,0,1,1,1,1,1,1,1,1,1,1,19.302880545555066
1,0,0,1,0,0,1,0,1,0,1,1,19.303256792815215
0,0,1,1,1,1,0,0,0,0,1,1,19.30320304351075
1,0,1,1,1,0,1,0,0,1,0,1,19.3011773227973
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,1,1,1,0,0,1,1,0,1,19.3022240291174
1,1,1,0,0,1,0,0,1,1,0,0,15.2
1,0,1,0,1,0,1,0,1,0,1,0,19.305444776930866
1,1,0,0,0,0,1,0,0,0,1,0,19.303374183560205
0,0,1,1,1,0,1,0,0,0,0,0,19.308679731390207
0,0,1,0,0,0,0,1,1,1,1,0,19.30711152838454
1,0,1,1,1,1,0,0,0,1,1,0,19.306260744356603
1,0,1,1,0,1,1,0,1,0,1,0,19.30427735094539
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,1,0,1,1,0,1,0,1,1,1,0,19.303511218697015
0,0,0,0,0,1,1,1,1,0,1,1,19.305157513379253
0,0,1,1,0,0,0,1,1,0,0,1,19.301445363521932
0,1,1,1,1,1,1,1,1,1,1,1,19.19
1,0,0,0,1,0,0,0,1,0,1,1,19.306110754856707
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,0,1,0,1,0,0,1,1,0,19.302919949229114
0,0,1,1,1,0,0,0,1,1,1,0,19.30207499532601
1,0,1,0,0,0,1,0,0,1,0,0,19.30180737662087
0,0,0,1,1,0,0,1,0,0,0,1,19.30638789904502
1,1,1,0,1,0,1,1,0,0,0,1,19.306945717139495
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,1,1,1,19.30149463070086
1,1,1,1,0,0,0,0,1,1,1,1,19.30436065221076
0,0,0,1,1,0,0,0,1,1,1,0,19.303117824943847
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,1,0,0,0,1,0,1,1,19.30121363452944
0,0,1,0,1,1,1,0,1,0,1,0,19.303792461749254
0,0,1,1,1,0,0,1,0,1,0,0,19.305361811725604
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,1,1,0,0,0,1,1,0,19.3037141609911
1,1,1,0,1,0,1,0,1,0,1,1,19.306258808195278
0,1,1,1,1,0,0,1,0,0,0,0,19.302603149796273
1,0,1,0,1,0,1,0,1,0,0,0,19.3024981629489
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,1,0,1,0,1,1,19.303910247551926
