auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,1,0,1,0,0,1,1,0,1,0,0,14.314658388935491
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,0,0,0,0,1,0,14.318664762223687
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,0,0,14.31366670716225
1,0,0,1,1,1,0,1,0,1,0,0,14.315808353898742
1,1,1,0,0,0,0,0,0,1,0,0,14.318160583428256
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,0,1,1,0,0,14.316693436539394
0,1,0,0,1,0,1,0,0,1,0,0,14.316101061572274
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,0,1,0,0,1,0,14.315789204994251
1,0,0,0,0,0,1,0,1,1,0,1,14.313054641734107
1,0,0,0,0,1,0,1,0,1,0,0,14.316643533109911
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,1,0,0,1,1,1,14.31112435524453
1,0,0,0,1,0,1,0,0,0,0,0,14.31817853664604
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,1,0,0,1,1,1,14.318040444072755
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,1,1,0,1,1,0,14.318828169883874
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,1,0,1,1,1,0,14.317170436146887
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.31603358954718
1,0,0,1,0,0,0,0,0,1,0,1,14.316150292157609
1,1,0,0,1,0,1,0,0,1,1,0,14.311091151356747
1,0,0,0,1,1,1,1,0,1,1,0,14.317583205943977
1,0,0,1,1,0,0,1,0,1,0,0,14.31635641696345
1,0,0,0,1,0,1,1,0,1,1,0,14.316924335733475
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,1,1,0,0,1,1,1,14.314121143781321
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,1,0,1,0,14.316729569495472
1,0,0,0,1,0,1,0,0,0,1,1,14.312378099478693
0,1,0,0,0,0,0,0,0,0,0,0,11.7
