tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.32
1.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.35
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
1.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.38
1.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.27
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.67
1.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.3
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.67
1.0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.36
1.0,1.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,4.69
1.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.51
1.0,0.0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,4.71
1.0,1.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.68
1.0,1.0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,4.67
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.67
1.0,1.0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.88
1.0,1.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.7
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.74
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.89
1.0,1.0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,5.93
1.0,0.0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,8.864375309838183
0.0,1.0,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.34
0.0,0.0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,8.866968329655764
1.0,0.0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,8.86363373834281
0.0,0.0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,8.865281966575694
1.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,8.864512059832336
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,5.85
0.0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,8.864605714671558
0.0,0.0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,7.32
0.0,0.0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,8.861360666292114
1.0,0.0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.91
1.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.867842134451921
0.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,8.86707581431659
1.0,0.0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.68
1.0,0.0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.99
1.0,1.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.867602643477278
1.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,8.867745448367065
0.0,1.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,5.63
0.0,0.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.862583685184434
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.51
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.867089010109343
1.0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.51
1.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.39
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.38
