iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,90,1.686985356710045
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,1.6836099560914755
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,90,1.6839105386741304
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.6859826427603235
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,1.6857459715089926
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.685288864842455
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.6887921990958412
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6835909379771798
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.687746343360017
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6857214236861953
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.6875821255267969
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.6850218698378419
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.6817813969755047
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.6831788556745888
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.686525065677393
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.687746090249838
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,1.6819698405252193
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6823223549225694
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,1.68772399671856
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,90,1.681060101113232
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,1.6812182272732963
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6836262895276246
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6855595694040642
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.6837189541648692
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6871910235807546
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.6862480262199802
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,1.6830445841679138
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,10,1.6840045239280488
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.6832054582081732
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,1.685878859521503
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,1.6826961761360149
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,1.6847470160635327
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,1.6838072236095987
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.6849094279735137
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6878469787138586
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6855822069755468
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6814771363023004
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.68864019704371
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,90,1.685982670635088
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,10,1.6847221922512758
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6851144091153096
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,1.6836732917528128
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,1.687360883128466
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.688470571415468
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.688583280457283
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1.6850298692304722
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,1.6831237204071567
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,10,1.6830109521293768
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,10,1.6847536338454114
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6882395871379812
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6830627330354249
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6814517089925032
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,1.682494518501866
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.6829330706268597
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6816471209768062
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,10,1.6871849031313706
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.6872796001245967
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1.6879213121162633
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,1.6820523497963908
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,1.6836303121057044
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6815752410032794
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6837998019830491
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1.6861000133582655
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.6842353749634411
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.59
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6857162046229628
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,1.6869652959978447
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.64
