OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,640.115983054803
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,611.97236413715
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9699952577762
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9655879849421
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,611.9657545644411
1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,611.9711380715792
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,611.9713202070608
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,611.9702590166053
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,611.9683960685906
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,611.9679842557011
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,611.9701676078806
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9653577286338
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9726308828137
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9686962722318
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9728003396389
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9684740548731
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.967151218745
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,611.9729058175907
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,611.9690475277833
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,611.9649576054452
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9683250915833
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9675383540987
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,611.9713943580437
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,611.9719503574183
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,611.9695622165355
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,611.9694676091382
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9726615556999
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,611.9714102187065
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,611.9657755242816
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,611.9718460096955
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9653747984131
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9723922183651
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9650847828287
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9657783216516
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,611.9707358275791
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9661387860368
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9711622716977
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9706580240585
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,611.9673170108487
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9657335013269
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9687639898124
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9700120401396
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.96635062123
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9720129896049
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,611.9678328763933
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9667086994853
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9665398351034
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,611.968724486585
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9721015284529
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9728282770297
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,611.9669187041808
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9653866334
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,611.9659642061164
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9704874719944
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,611.9667230745788
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9702771156886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,611.9649877063613
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,611.9678776266899
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9666263984607
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9687696407022
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,611.972610500311
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9700193622357
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,611.9714023888451
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9719630851241
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9724323291741
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9666886777546
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.972887536562
