iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.72892,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.422267,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.422267,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.422267,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.422267,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.422267,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.433367,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.422267,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.422267,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.388917,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.388917,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.388917,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.388917,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.111133,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.111133,1
