NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,1.2256969360588152
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,1.2272270422166052
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,1.2284132620442387
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,1.224110139606153
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,1.2231555338110742
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,1.2281694873622273
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,1.2283441735222589
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,1.221505617986945
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,1.228923727019203
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,1.2234126325763892
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,0,1.2281382981428994
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.22375396008429
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,1.2258800328469996
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,1.2212132130107298
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2258362904304898
